timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
43530,1755601791436,11.66,46.7,12.89,781,847,823,366,870,33.333333333333336,-0.199,0.716,0.68
43559,1755601791438,11.68,46.71,12.9,781,845,826,321,868,34.48275862068966,-0.2,0.716,0.68
43589,1755601791440,11.68,46.72,12.92,784,842,826,396,870,33.333333333333336,-0.198,0.718,0.678
43618,1755601791442,11.68,46.73,12.92,785,847,813,450,875,34.48275862068966,-0.196,0.718,0.677
43648,1755601791444,11.68,46.69,12.91,783,836,817,404,880,33.333333333333336,-0.195,0.718,0.676
43677,1755601791446,11.66,46.67,12.9,782,844,826,332,879,34.48275862068966,-0.196,0.719,0.678
43706,1755601791447,11.66,46.7,12.89,782,835,824,373,866,34.48275862068966,-0.198,0.718,0.679
43765,1755601791451,11.66,46.67,12.92,783,843,838,413,869,34.48275862068966,-0.198,0.717,0.676
43795,1755601791453,11.64,46.66,12.92,781,834,820,334,865,33.333333333333336,-0.197,0.718,0.678
43824,1755601791456,11.64,46.65,12.91,781,837,823,349,866,34.48275862068966,-0.197,0.719,0.68
43854,1755601791457,11.64,46.65,12.89,783,846,825,425,877,33.333333333333336,-0.196,0.718,0.68
43883,1755601791459,11.63,46.64,12.88,784,843,826,423,865,34.48275862068966,-0.196,0.717,0.679
43913,1755601791462,11.64,46.63,12.85,780,845,824,345,871,33.333333333333336,-0.197,0.717,0.678
43942,1755601791464,11.64,46.63,12.85,779,845,827,339,871,34.48275862068966,-0.199,0.717,0.679
43972,1755601791482,11.64,46.63,12.86,778,847,822,396,868,33.333333333333336,-0.199,0.718,0.681
44001,1755601791511,11.66,46.67,12.86,783,848,822,430,880,34.48275862068966,-0.198,0.72,0.678
44030,1755601791541,11.64,46.64,12.86,778,843,825,359,871,34.48275862068966,-0.197,0.721,0.676
44060,1755601791570,11.65,46.59,12.82,790,842,827,325,869,33.333333333333336,-0.198,0.721,0.679
44089,1755601791600,11.63,46.58,12.82,778,841,820,375,873,34.48275862068966,-0.2,0.72,0.682
44118,1755601791629,11.63,46.6,12.82,783,838,822,450,867,34.48275862068966,-0.2,0.718,0.683
44148,1755601791658,11.62,46.61,12.83,784,841,819,359,866,33.333333333333336,-0.2,0.717,0.681
44207,1755601791717,11.62,46.58,12.83,782,850,814,352,869,33.333333333333336,-0.198,0.717,0.681
44236,1755601791747,11.61,46.6,12.83,777,839,819,433,878,34.48275862068966,-0.197,0.718,0.681
44265,1755601791776,11.62,46.6,12.81,782,842,819,401,873,34.48275862068966,-0.197,0.717,0.681
44295,1755601791806,11.61,46.58,12.8,780,838,822,323,873,33.333333333333336,-0.197,0.717,0.68
44325,1755601791835,11.6,46.57,12.81,787,846,821,346,873,33.333333333333336,-0.198,0.716,0.681
44354,1755601791865,11.6,46.55,12.81,785,840,820,417,878,34.48275862068966,-0.198,0.716,0.682
44383,1755601791894,11.61,46.57,12.81,783,843,818,415,869,34.48275862068966,-0.198,0.717,0.682
44413,1755601791924,11.6,46.59,12.82,785,840,818,355,870,33.333333333333336,-0.197,0.716,0.681
44442,1755601791953,11.6,46.58,12.81,782,848,823,333,867,34.48275862068966,-0.197,0.716,0.681
44472,1755601791982,11.61,46.57,12.81,780,835,819,385,872,33.333333333333336,-0.197,0.715,0.681
44501,1755601792012,11.62,46.56,12.81,779,830,824,440,863,34.48275862068966,-0.197,0.715,0.681
44531,1755601792041,11.62,46.53,12.81,780,832,816,381,871,33.333333333333336,-0.197,0.714,0.681
44560,1755601792071,11.62,46.51,12.81,780,844,825,323,889,34.48275862068966,-0.197,0.714,0.682
44590,1755601792100,11.64,46.51,12.81,779,844,828,363,873,33.333333333333336,-0.197,0.714,0.682
44619,1755601792130,11.67,46.49,12.79,782,839,831,439,873,34.48275862068966,-0.197,0.716,0.681
44648,1755601792159,11.66,46.5,12.8,783,840,822,420,873,34.48275862068966,-0.196,0.716,0.68
44678,1755601792188,11.68,46.49,12.77,784,841,824,336,868,33.333333333333336,-0.197,0.716,0.681
44707,1755601792218,11.69,46.51,12.78,785,842,821,355,869,34.48275862068966,-0.198,0.717,0.682
44736,1755601792247,11.71,46.48,12.77,782,839,821,432,882,34.48275862068966,-0.198,0.716,0.68
44766,1755601792277,11.71,46.44,12.76,783,842,826,413,863,33.333333333333336,-0.199,0.714,0.68
44786,1755601792297,11.72,46.42,12.77,779,840,821,408,871,50.0,-0.2,0.715,0.681
44815,1755601792326,11.72,46.41,12.79,780,832,813,381,863,34.48275862068966,-0.2,0.715,0.683
44845,1755601792356,11.73,46.41,12.8,782,846,826,313,886,33.333333333333336,-0.199,0.716,0.681
44874,1755601792385,11.72,46.37,12.81,780,835,824,332,869,34.48275862068966,-0.197,0.716,0.68
44904,1755601792415,11.71,46.33,12.81,781,842,826,432,869,33.333333333333336,-0.196,0.715,0.681
44933,1755601792444,11.71,46.33,12.8,789,850,823,423,868,34.48275862068966,-0.198,0.716,0.685
44963,1755601792474,11.72,46.35,12.8,779,849,822,361,869,33.333333333333336,-0.199,0.715,0.685
44993,1755601792503,11.72,46.35,12.81,784,843,820,346,874,33.333333333333336,-0.198,0.714,0.683
45022,1755601792533,11.72,46.33,12.82,784,842,821,383,871,34.48275862068966,-0.198,0.715,0.684
45052,1755601792562,11.7,46.35,12.83,780,838,825,462,875,33.333333333333336,-0.197,0.716,0.684
45081,1755601792592,11.71,46.35,12.83,785,849,823,419,873,34.48275862068966,-0.197,0.715,0.683
45111,1755601792622,11.7,46.32,12.82,777,843,826,319,872,33.333333333333336,-0.196,0.714,0.682
45131,1755601792641,11.69,46.31,12.81,785,833,820,413,871,50.0,-0.198,0.714,0.682
45160,1755601792671,11.69,46.27,12.8,786,839,822,333,870,34.48275862068966,-0.199,0.713,0.684
45189,1755601792700,11.69,46.3,12.83,773,840,819,366,878,34.48275862068966,-0.2,0.714,0.686
45219,1755601792730,11.68,46.31,12.85,784,837,833,442,871,33.333333333333336,-0.198,0.713,0.684
45248,1755601792759,11.67,46.32,12.86,782,850,820,400,877,34.48275862068966,-0.196,0.714,0.683
45278,1755601792788,11.66,46.32,12.84,781,839,822,329,872,33.333333333333336,-0.196,0.714,0.683
45307,1755601792818,11.66,46.33,12.84,783,851,823,342,873,34.48275862068966,-0.196,0.714,0.685
45337,1755601792847,11.66,46.34,12.82,780,845,824,420,866,33.333333333333336,-0.196,0.714,0.683
45366,1755601792877,11.66,46.33,12.83,775,843,822,416,874,34.48275862068966,-0.198,0.713,0.682
45395,1755601792906,11.65,46.35,12.84,781,837,827,332,870,34.48275862068966,-0.197,0.713,0.684
45425,1755601792936,11.68,46.38,12.82,782,839,826,336,867,33.333333333333336,-0.197,0.715,0.685
45455,1755601792965,11.66,46.45,12.84,778,843,815,395,876,33.333333333333336,-0.195,0.716,0.683
45484,1755601792995,11.65,46.48,12.83,785,836,819,420,868,34.48275862068966,-0.194,0.716,0.681
45513,1755601793024,11.64,46.48,12.82,781,843,810,356,869,34.48275862068966,-0.196,0.716,0.682
45543,1755601793054,11.64,46.5,12.83,781,847,821,309,874,33.333333333333336,-0.197,0.715,0.683
45572,1755601793083,11.64,46.56,12.85,782,840,821,358,877,34.48275862068966,-0.197,0.715,0.683
45602,1755601793112,11.63,46.59,12.87,777,846,827,424,873,33.333333333333336,-0.196,0.717,0.68
45631,1755601793142,11.61,46.57,12.88,784,850,816,398,875,34.48275862068966,-0.193,0.716,0.677
45660,1755601793171,11.61,46.55,12.86,782,841,816,324,870,34.48275862068966,-0.193,0.718,0.679
45690,1755601793200,11.61,46.55,12.84,783,846,820,372,877,33.333333333333336,-0.194,0.719,0.681
45719,1755601793230,11.6,46.55,12.86,781,861,824,455,866,34.48275862068966,-0.194,0.716,0.68
45748,1755601793259,11.6,46.55,12.86,782,839,815,404,873,34.48275862068966,-0.195,0.717,0.679
45778,1755601793288,11.61,46.57,12.85,780,836,820,335,873,33.333333333333336,-0.195,0.719,0.68
45807,1755601793318,11.61,46.58,12.85,774,847,824,358,877,34.48275862068966,-0.195,0.719,0.679
45836,1755601793348,11.6,46.57,12.86,782,840,821,428,874,34.48275862068966,-0.193,0.717,0.678
45857,1755601793367,11.59,46.55,12.86,780,844,810,334,872,47.61904761904762,-0.193,0.718,0.678
45886,1755601793397,11.59,46.56,12.85,781,829,828,443,885,34.48275862068966,-0.193,0.72,0.679
45915,1755601793426,11.59,46.56,12.84,778,840,822,421,866,34.48275862068966,-0.194,0.719,0.68
45945,1755601793455,11.59,46.55,12.85,782,842,809,314,873,33.333333333333336,-0.195,0.718,0.679
45974,1755601793485,11.59,46.56,12.85,783,848,821,325,872,34.48275862068966,-0.195,0.718,0.68
46004,1755601793515,11.58,46.56,12.86,780,838,825,412,871,33.333333333333336,-0.195,0.719,0.68
46033,1755601793544,11.58,46.54,12.87,781,846,824,431,871,34.48275862068966,-0.194,0.717,0.679
46063,1755601793574,11.57,46.52,12.87,784,842,824,350,875,33.333333333333336,-0.194,0.718,0.681
46092,1755601793603,11.56,46.53,12.87,778,834,822,338,885,34.48275862068966,-0.194,0.718,0.682
46121,1755601793632,11.57,46.57,12.87,777,845,813,393,873,34.48275862068966,-0.195,0.718,0.68
46151,1755601793661,11.57,46.54,12.88,785,842,820,436,871,33.333333333333336,-0.194,0.718,0.678
46180,1755601793691,11.55,46.51,12.87,781,837,813,381,865,34.48275862068966,-0.193,0.718,0.678
