timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
52322,1755601802255,11.29,46.39,11.71,778,838,822,381,874,34.48275862068966,-0.193,0.716,0.681
52351,1755601802257,11.28,46.36,11.72,785,847,826,442,875,34.48275862068966,-0.192,0.716,0.68
52410,1755601802262,11.29,46.4,11.73,781,848,825,311,865,34.48275862068966,-0.191,0.718,0.683
52439,1755601802264,11.3,46.4,11.72,787,850,820,339,874,34.48275862068966,-0.19,0.718,0.68
52469,1755601802266,11.29,46.39,11.71,782,843,817,438,870,33.333333333333336,-0.19,0.717,0.68
52498,1755601802268,11.29,46.37,11.7,777,838,819,412,875,34.48275862068966,-0.192,0.718,0.682
52527,1755601802270,11.28,46.38,11.7,781,841,816,316,871,34.48275862068966,-0.193,0.717,0.682
52557,1755601802272,11.29,46.4,11.7,782,835,821,330,865,33.333333333333336,-0.192,0.717,0.681
52586,1755601802274,11.29,46.4,11.71,777,844,822,433,873,34.48275862068966,-0.191,0.717,0.68
52616,1755601802276,11.29,46.38,11.69,784,844,820,409,868,33.333333333333336,-0.19,0.717,0.681
52645,1755601802278,11.29,46.37,11.68,778,835,821,337,875,34.48275862068966,-0.191,0.717,0.682
52675,1755601802280,11.28,46.37,11.66,781,846,827,340,871,33.333333333333336,-0.191,0.716,0.682
52704,1755601802282,11.29,46.37,11.67,786,844,826,429,874,34.48275862068966,-0.192,0.715,0.681
52733,1755601802284,11.29,46.37,11.67,784,845,830,430,871,34.48275862068966,-0.192,0.716,0.681
52762,1755601802285,11.28,46.35,11.68,786,837,816,348,874,34.48275862068966,-0.192,0.716,0.681
52792,1755601802288,11.27,46.36,11.66,778,831,827,315,869,33.333333333333336,-0.19,0.716,0.681
52822,1755601802290,11.27,46.36,11.64,778,853,820,374,874,33.333333333333336,-0.19,0.718,0.682
52851,1755601802291,11.26,46.37,11.63,777,832,818,439,870,34.48275862068966,-0.19,0.716,0.681
