timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119674289,-29.91,-56.15,-152.85,809,778,793,822,841,45.45454545454545,0.475,-0.592,0.679
21,1761119674311,-29.9,-56.16,-152.88,805,766,784,818,848,47.61904761904762,0.475,-0.592,0.678
43,1761119674333,-29.88,-56.16,-152.91,810,784,788,821,852,45.45454545454545,0.475,-0.593,0.679
65,1761119674354,-29.86,-56.17,-152.95,807,770,791,821,849,45.45454545454545,0.475,-0.593,0.679
86,1761119674377,-29.86,-56.15,-152.98,810,787,792,828,848,47.61904761904762,0.476,-0.594,0.679
108,1761119674398,-29.86,-56.15,-153.02,806,763,790,820,838,45.45454545454545,0.477,-0.596,0.679
130,1761119674418,-29.87,-56.14,-153.05,808,773,790,817,849,45.45454545454545,0.477,-0.595,0.678
160,1761119674450,-29.87,-56.26,-153.09,807,766,790,825,851,33.333333333333336,0.477,-0.594,0.678
181,1761119674469,-29.86,-56.25,-153.12,806,773,780,825,859,47.61904761904762,0.477,-0.594,0.679
201,1761119674490,-29.85,-56.22,-153.15,812,772,786,818,847,50.0,0.476,-0.594,0.679
222,1761119674512,-29.85,-56.21,-153.18,810,775,790,819,845,47.61904761904762,0.476,-0.594,0.679
244,1761119674532,-29.83,-56.21,-153.21,803,776,781,823,848,45.45454545454545,0.476,-0.593,0.679
274,1761119674562,-29.83,-56.33,-153.25,808,777,789,832,842,33.333333333333336,0.476,-0.594,0.679
294,1761119674582,-29.82,-56.31,-153.28,805,768,788,813,850,50.0,0.476,-0.593,0.679
314,1761119674602,-29.82,-56.29,-153.3,805,766,789,817,850,50.0,0.475,-0.594,0.679
344,1761119674633,-29.82,-56.41,-153.34,808,773,787,820,866,33.333333333333336,0.475,-0.594,0.679
365,1761119674653,-29.81,-56.41,-153.36,809,777,781,815,851,47.61904761904762,0.475,-0.594,0.679
385,1761119674673,-29.8,-56.39,-153.39,809,791,790,826,857,50.0,0.475,-0.594,0.679
405,1761119674694,-29.79,-56.38,-153.41,809,765,790,823,850,50.0,0.475,-0.595,0.678
426,1761119674715,-29.78,-56.37,-153.44,812,776,787,824,851,47.61904761904762,0.475,-0.595,0.678
447,1761119674736,-29.78,-56.36,-153.47,810,773,789,826,848,47.61904761904762,0.475,-0.595,0.678
467,1761119674755,-29.77,-56.35,-153.5,809,782,789,827,853,50.0,0.475,-0.596,0.677
497,1761119674785,-29.78,-56.46,-153.55,809,767,788,821,847,33.333333333333336,0.475,-0.595,0.677
517,1761119674806,-29.77,-56.44,-153.58,805,773,793,825,844,50.0,0.475,-0.595,0.678
538,1761119674828,-29.75,-56.43,-153.61,804,776,790,822,851,47.61904761904762,0.475,-0.594,0.678
560,1761119674848,-29.72,-56.45,-153.65,808,775,787,825,852,45.45454545454545,0.475,-0.595,0.678
580,1761119674869,-29.71,-56.45,-153.68,805,767,794,824,845,50.0,0.474,-0.596,0.677
601,1761119674889,-29.7,-56.43,-153.7,811,767,791,817,850,47.61904761904762,0.473,-0.597,0.677
621,1761119674910,-29.7,-56.4,-153.73,808,776,783,822,847,50.0,0.472,-0.597,0.678
642,1761119674931,-29.7,-56.38,-153.76,808,775,788,828,844,47.61904761904762,0.473,-0.597,0.678
662,1761119674951,-29.69,-56.37,-153.78,809,778,782,824,849,50.0,0.473,-0.597,0.677
683,1761119674971,-29.68,-56.34,-153.81,807,765,792,827,851,47.61904761904762,0.474,-0.597,0.677
713,1761119675002,-29.7,-56.45,-153.85,811,770,789,826,846,33.333333333333336,0.474,-0.597,0.677
733,1761119675023,-29.7,-56.44,-153.88,809,772,787,828,887,50.0,0.474,-0.597,0.677
755,1761119675045,-29.69,-56.44,-153.91,804,773,791,822,845,45.45454545454545,0.474,-0.598,0.677
777,1761119675065,-29.68,-56.43,-153.94,807,776,789,824,855,45.45454545454545,0.473,-0.598,0.677
797,1761119675086,-29.68,-56.41,-153.97,808,784,787,826,847,50.0,0.473,-0.598,0.677
827,1761119675118,-29.69,-56.5,-154.01,809,777,787,823,853,33.333333333333336,0.473,-0.597,0.677
849,1761119675140,-29.68,-56.49,-154.04,806,774,786,824,848,45.45454545454545,0.473,-0.597,0.678
870,1761119675158,-29.67,-56.47,-154.06,809,778,792,823,849,47.61904761904762,0.473,-0.596,0.678
890,1761119675181,-29.65,-56.46,-154.09,808,776,795,822,849,50.0,0.473,-0.595,0.679
911,1761119675200,-29.62,-56.46,-154.12,808,768,792,819,851,47.61904761904762,0.472,-0.595,0.679
932,1761119675223,-29.61,-56.45,-154.14,809,779,789,826,847,47.61904761904762,0.472,-0.595,0.679
952,1761119675241,-29.6,-56.43,-154.17,810,775,791,823,844,50.0,0.473,-0.597,0.679
973,1761119675262,-29.6,-56.44,-154.2,809,779,789,821,843,47.61904761904762,0.473,-0.599,0.678
994,1761119675282,-29.6,-56.43,-154.23,807,768,795,821,847,47.61904761904762,0.472,-0.599,0.677
1014,1761119675303,-29.59,-56.4,-154.26,808,776,788,816,848,50.0,0.472,-0.599,0.677
1044,1761119675332,-29.61,-56.52,-154.29,807,774,793,818,852,33.333333333333336,0.472,-0.598,0.677
1064,1761119675356,-29.6,-56.51,-154.33,802,766,788,826,849,50.0,0.472,-0.598,0.678
1094,1761119675386,-29.6,-56.62,-154.37,805,774,787,821,847,33.333333333333336,0.471,-0.598,0.677
1116,1761119675404,-29.59,-56.62,-154.4,804,774,787,816,856,45.45454545454545,0.471,-0.599,0.677
1136,1761119675428,-29.56,-56.6,-154.42,811,780,779,824,847,50.0,0.471,-0.599,0.676
1158,1761119675447,-29.54,-56.58,-154.46,807,778,790,817,850,45.45454545454545,0.471,-0.6,0.676
1179,1761119675470,-29.52,-56.53,-154.48,808,772,788,820,849,47.61904761904762,0.471,-0.6,0.677
1200,1761119675489,-29.52,-56.51,-154.51,808,778,788,817,847,47.61904761904762,0.471,-0.599,0.677
1221,1761119675509,-29.52,-56.48,-154.53,811,784,779,824,848,47.61904761904762,0.472,-0.599,0.678
1241,1761119675530,-29.51,-56.46,-154.56,809,781,789,826,842,50.0,0.472,-0.598,0.678
1262,1761119675551,-29.5,-56.44,-154.59,808,775,792,818,850,47.61904761904762,0.472,-0.597,0.678
1282,1761119675573,-29.48,-56.42,-154.62,807,766,791,825,850,50.0,0.472,-0.597,0.679
1312,1761119675605,-29.5,-56.54,-154.67,803,775,792,826,839,33.333333333333336,0.471,-0.598,0.679
1334,1761119675630,-29.49,-56.53,-154.7,809,776,803,824,852,45.45454545454545,0.47,-0.599,0.678
1355,1761119675644,-29.49,-56.51,-154.72,809,774,792,820,850,47.61904761904762,0.469,-0.599,0.678
1376,1761119675668,-29.5,-56.49,-154.76,807,771,783,811,851,47.61904761904762,0.47,-0.6,0.679
1398,1761119675694,-29.52,-56.49,-154.8,810,773,791,821,850,45.45454545454545,0.47,-0.599,0.679
1418,1761119675707,-29.53,-56.46,-154.83,808,776,789,827,851,50.0,0.469,-0.598,0.678
1439,1761119675734,-29.53,-56.44,-154.86,812,777,781,821,872,47.61904761904762,0.469,-0.598,0.678
1460,1761119675749,-29.53,-56.42,-154.89,808,774,789,823,848,47.61904761904762,0.469,-0.598,0.679
1481,1761119675779,-29.54,-56.4,-154.92,809,779,786,821,850,47.61904761904762,0.47,-0.596,0.679
1511,1761119675810,-29.57,-56.52,-154.96,810,774,786,823,850,33.333333333333336,0.471,-0.597,0.68
1533,1761119675826,-29.57,-56.52,-154.99,803,765,790,817,850,45.45454545454545,0.471,-0.597,0.679
1553,1761119675843,-29.58,-56.5,-155.01,813,770,792,818,885,50.0,0.471,-0.598,0.678
1574,1761119675862,-29.59,-56.47,-155.04,805,763,785,823,844,47.61904761904762,0.471,-0.6,0.678
1594,1761119675896,-29.6,-56.44,-155.07,802,779,794,821,847,50.0,0.471,-0.6,0.677
1616,1761119675917,-29.61,-56.43,-155.1,806,778,788,825,851,45.45454545454545,0.471,-0.599,0.677
1637,1761119675937,-29.6,-56.43,-155.13,814,771,782,827,845,47.61904761904762,0.471,-0.598,0.677
1660,1761119675955,-29.6,-56.44,-155.17,811,780,794,819,853,43.47826086956522,0.471,-0.598,0.678
1682,1761119675976,-29.6,-56.44,-155.2,809,765,792,824,849,45.45454545454545,0.471,-0.598,0.678
1703,1761119675997,-29.6,-56.41,-155.22,806,783,790,817,853,47.61904761904762,0.471,-0.597,0.678
1724,1761119676018,-29.6,-56.39,-155.24,809,779,781,822,850,47.61904761904762,0.472,-0.597,0.678
1745,1761119676041,-29.61,-56.4,-155.27,807,764,787,822,845,47.61904761904762,0.472,-0.597,0.678
