timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119654349,-31.03,-56.01,-125.61,811,781,790,824,852,50.0,0.494,-0.588,0.671
22,1761119654370,-31.04,-56.01,-125.65,806,772,787,823,847,45.45454545454545,0.495,-0.589,0.673
42,1761119654389,-31.05,-55.99,-125.68,809,776,787,825,851,50.0,0.495,-0.589,0.672
62,1761119654412,-31.05,-55.98,-125.71,811,771,789,826,841,50.0,0.494,-0.588,0.671
84,1761119654432,-31.04,-56.0,-125.75,806,776,785,823,853,45.45454545454545,0.493,-0.587,0.67
105,1761119654453,-31.03,-56.0,-125.78,807,776,791,829,845,47.61904761904762,0.494,-0.588,0.671
126,1761119654473,-31.01,-56.01,-125.8,805,778,790,824,847,47.61904761904762,0.493,-0.589,0.671
146,1761119654496,-31.01,-55.99,-125.84,806,774,786,827,840,50.0,0.493,-0.588,0.671
168,1761119654517,-30.99,-56.01,-125.87,807,769,792,822,849,45.45454545454545,0.493,-0.589,0.67
189,1761119654536,-30.98,-56.0,-125.9,807,777,785,827,853,47.61904761904762,0.493,-0.591,0.67
209,1761119654557,-30.98,-55.98,-125.93,809,771,788,824,843,50.0,0.494,-0.59,0.67
230,1761119654577,-30.96,-55.99,-125.97,810,779,787,821,888,47.61904761904762,0.493,-0.59,0.669
250,1761119654598,-30.95,-55.98,-126.0,809,778,794,813,854,50.0,0.493,-0.591,0.67
271,1761119654619,-30.94,-55.97,-126.03,810,774,789,820,854,47.61904761904762,0.494,-0.591,0.67
292,1761119654639,-30.94,-55.97,-126.06,808,773,790,821,848,47.61904761904762,0.493,-0.591,0.669
312,1761119654660,-30.94,-55.96,-126.1,809,768,783,824,849,50.0,0.493,-0.591,0.669
333,1761119654681,-30.92,-55.95,-126.12,807,780,790,823,846,47.61904761904762,0.493,-0.591,0.669
353,1761119654701,-30.91,-55.94,-126.15,812,773,782,822,848,50.0,0.493,-0.591,0.669
374,1761119654722,-30.91,-55.91,-126.18,810,773,786,821,851,47.61904761904762,0.493,-0.591,0.67
395,1761119654742,-30.92,-55.89,-126.21,811,773,788,823,849,47.61904761904762,0.493,-0.59,0.67
415,1761119654763,-30.91,-55.86,-126.24,810,775,785,823,850,50.0,0.493,-0.59,0.671
436,1761119654783,-30.92,-55.85,-126.27,805,772,786,825,842,47.61904761904762,0.493,-0.59,0.671
456,1761119654803,-30.92,-55.82,-126.3,812,778,793,820,845,50.0,0.494,-0.589,0.67
476,1761119654823,-30.91,-55.81,-126.33,806,775,796,825,852,50.0,0.494,-0.588,0.67
506,1761119654853,-30.91,-55.93,-126.36,811,777,784,827,850,33.333333333333336,0.494,-0.589,0.671
536,1761119654884,-30.93,-56.06,-126.4,812,773,791,821,853,33.333333333333336,0.493,-0.59,0.67
556,1761119654903,-30.93,-56.04,-126.43,805,780,792,820,844,50.0,0.493,-0.59,0.67
576,1761119654924,-30.92,-56.02,-126.46,808,774,801,824,854,50.0,0.492,-0.59,0.67
606,1761119654953,-30.94,-56.13,-126.51,816,771,789,834,854,33.333333333333336,0.493,-0.591,0.671
636,1761119654983,-30.96,-56.26,-126.55,812,770,786,825,849,33.333333333333336,0.492,-0.59,0.67
656,1761119655003,-30.96,-56.24,-126.59,806,792,791,826,847,50.0,0.492,-0.59,0.67
676,1761119655024,-30.95,-56.21,-126.62,807,781,780,826,857,50.0,0.493,-0.59,0.67
696,1761119655044,-30.95,-56.19,-126.65,805,773,787,818,860,50.0,0.493,-0.59,0.67
726,1761119655075,-30.96,-56.31,-126.7,810,776,793,816,849,33.333333333333336,0.493,-0.59,0.67
756,1761119655105,-30.97,-56.41,-126.73,809,780,787,823,852,33.333333333333336,0.493,-0.591,0.67
