timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
374,1761119690677,-29.32,-56.29,-175.73,808,778,788,823,850,47.61904761904762,0.468,-0.602,0.677
395,1761119690697,-29.32,-56.26,-175.76,810,767,791,826,845,47.61904761904762,0.468,-0.602,0.678
415,1761119690719,-29.33,-56.24,-175.79,804,778,792,818,850,50.0,0.468,-0.602,0.678
436,1761119690738,-29.33,-56.22,-175.82,809,778,787,828,840,47.61904761904762,0.468,-0.601,0.678
456,1761119690759,-29.32,-56.2,-175.85,811,766,782,825,842,50.0,0.468,-0.6,0.677
477,1761119690780,-29.31,-56.19,-175.88,809,772,783,819,851,47.61904761904762,0.468,-0.6,0.678
498,1761119690800,-29.3,-56.18,-175.9,808,774,788,828,850,47.61904761904762,0.468,-0.601,0.678
518,1761119690830,-29.3,-56.15,-175.94,808,779,785,819,851,50.0,0.468,-0.602,0.678
548,1761119690850,-29.33,-56.26,-175.98,803,764,796,818,847,33.333333333333336,0.468,-0.601,0.677
568,1761119690871,-29.31,-56.25,-176.01,803,779,788,822,847,50.0,0.467,-0.6,0.676
589,1761119690892,-29.3,-56.23,-176.04,809,766,789,823,851,47.61904761904762,0.468,-0.601,0.678
610,1761119690913,-29.32,-56.21,-176.07,808,763,792,815,853,47.61904761904762,0.468,-0.601,0.677
631,1761119690937,-29.32,-56.2,-176.1,807,774,789,823,845,47.61904761904762,0.468,-0.6,0.677
652,1761119690955,-29.31,-56.19,-176.13,808,777,788,823,850,47.61904761904762,0.468,-0.599,0.677
672,1761119690976,-29.3,-56.17,-176.16,808,774,780,823,846,50.0,0.468,-0.6,0.678
702,1761119691004,-29.31,-56.3,-176.2,807,780,790,812,878,33.333333333333336,0.467,-0.601,0.678
732,1761119691034,-29.36,-56.38,-176.25,804,775,791,820,848,33.333333333333336,0.468,-0.601,0.679
752,1761119691054,-29.36,-56.36,-176.27,805,776,792,819,848,50.0,0.467,-0.599,0.677
773,1761119691075,-29.33,-56.34,-176.3,805,777,788,820,847,47.61904761904762,0.468,-0.598,0.677
793,1761119691097,-29.32,-56.32,-176.33,810,778,791,819,853,50.0,0.468,-0.6,0.678
813,1761119691118,-29.32,-56.31,-176.36,809,769,782,823,850,50.0,0.468,-0.601,0.678
843,1761119691145,-29.34,-56.4,-176.4,810,779,784,822,843,33.333333333333336,0.468,-0.6,0.678
864,1761119691167,-29.34,-56.38,-176.43,807,779,786,821,848,47.61904761904762,0.468,-0.601,0.678
885,1761119691190,-29.33,-56.37,-176.46,807,773,793,825,842,47.61904761904762,0.468,-0.601,0.678
906,1761119691208,-29.33,-56.36,-176.49,811,774,792,822,849,47.61904761904762,0.468,-0.601,0.678
926,1761119691230,-29.33,-56.34,-176.52,806,781,789,822,848,50.0,0.467,-0.601,0.678
947,1761119691250,-29.32,-56.33,-176.55,806,762,789,822,849,47.61904761904762,0.467,-0.601,0.678
968,1761119691270,-29.31,-56.31,-176.58,807,768,792,825,847,47.61904761904762,0.467,-0.601,0.678
988,1761119691291,-29.31,-56.28,-176.62,807,778,791,825,845,50.0,0.467,-0.601,0.678
1009,1761119691315,-29.3,-56.28,-176.65,803,787,792,822,851,47.61904761904762,0.467,-0.602,0.678
1030,1761119691336,-29.31,-56.26,-176.68,809,768,790,814,849,47.61904761904762,0.467,-0.602,0.678
1051,1761119691353,-29.32,-56.24,-176.71,804,776,789,822,846,47.61904761904762,0.467,-0.6,0.678
1071,1761119691376,-29.3,-56.23,-176.74,803,774,793,823,848,50.0,0.468,-0.6,0.678
1092,1761119691400,-29.3,-56.23,-176.77,805,777,790,828,848,47.61904761904762,0.468,-0.6,0.679
1113,1761119691418,-29.3,-56.21,-176.8,811,777,787,820,851,47.61904761904762,0.468,-0.6,0.679
1135,1761119691437,-29.3,-56.23,-176.83,806,773,787,816,855,45.45454545454545,0.468,-0.6,0.679
1155,1761119691463,-29.29,-56.22,-176.85,807,768,792,825,844,50.0,0.467,-0.6,0.679
1176,1761119691481,-29.28,-56.22,-176.88,804,778,791,827,854,47.61904761904762,0.467,-0.601,0.678
1198,1761119691500,-29.29,-56.22,-176.91,811,766,794,817,858,45.45454545454545,0.467,-0.602,0.678
1218,1761119691521,-29.29,-56.2,-176.94,807,783,788,820,849,50.0,0.467,-0.602,0.677
1239,1761119691542,-29.28,-56.17,-176.96,806,768,792,817,844,47.61904761904762,0.467,-0.601,0.678
1260,1761119691564,-29.28,-56.17,-176.99,802,777,793,822,845,47.61904761904762,0.467,-0.601,0.678
1282,1761119691587,-29.27,-56.17,-177.02,808,779,790,820,848,45.45454545454545,0.467,-0.601,0.679
1303,1761119691609,-29.27,-56.16,-177.06,809,778,793,820,844,47.61904761904762,0.467,-0.602,0.678
1323,1761119691633,-29.28,-56.15,-177.09,807,777,789,829,859,50.0,0.467,-0.602,0.678
1344,1761119691648,-29.29,-56.13,-177.12,808,770,793,815,848,47.61904761904762,0.467,-0.602,0.678
1366,1761119691673,-29.3,-56.12,-177.15,806,777,790,816,850,45.45454545454545,0.467,-0.6,0.678
1386,1761119691689,-29.29,-56.1,-177.18,806,773,788,826,844,50.0,0.468,-0.599,0.679
1407,1761119691715,-29.29,-56.1,-177.21,810,765,793,826,854,47.61904761904762,0.468,-0.6,0.679
1428,1761119691731,-29.29,-56.1,-177.24,806,779,787,822,851,47.61904761904762,0.468,-0.601,0.679
1449,1761119691759,-29.29,-56.09,-177.27,803,777,790,822,851,47.61904761904762,0.468,-0.601,0.678
1470,1761119691774,-29.28,-56.08,-177.3,810,783,792,817,849,47.61904761904762,0.467,-0.6,0.678
1492,1761119691805,-29.27,-56.09,-177.33,807,777,796,824,849,45.45454545454545,0.467,-0.601,0.678
1514,1761119691821,-29.26,-56.1,-177.35,809,774,782,816,849,45.45454545454545,0.467,-0.601,0.679
1535,1761119691838,-29.25,-56.1,-177.38,807,768,790,824,847,47.61904761904762,0.467,-0.6,0.679
1556,1761119691871,-29.25,-56.09,-177.41,809,765,793,823,843,47.61904761904762,0.467,-0.6,0.679
1586,1761119691889,-29.27,-56.21,-177.45,803,777,788,821,843,33.333333333333336,0.467,-0.601,0.679
1607,1761119691910,-29.26,-56.21,-177.48,806,773,791,825,847,47.61904761904762,0.467,-0.601,0.678
1628,1761119691931,-29.25,-56.19,-177.5,806,780,791,817,857,47.61904761904762,0.467,-0.601,0.679
1649,1761119691951,-29.26,-56.18,-177.53,804,768,791,816,844,47.61904761904762,0.467,-0.601,0.679
1669,1761119691973,-29.26,-56.17,-177.56,806,774,786,820,850,50.0,0.468,-0.601,0.678
1691,1761119691994,-29.27,-56.17,-177.59,805,770,795,819,848,45.45454545454545,0.467,-0.602,0.678
1712,1761119692015,-29.26,-56.17,-177.62,811,781,785,821,849,47.61904761904762,0.467,-0.601,0.678
