timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
837,1761119648275,-31.86,-55.52,-117.53,805,769,785,814,862,47.61904761904762,0.506,-0.576,0.664
858,1761119648296,-31.88,-55.49,-117.6,813,772,783,827,857,47.61904761904762,0.505,-0.575,0.662
879,1761119648318,-31.92,-55.46,-117.67,812,777,792,818,851,47.61904761904762,0.505,-0.575,0.661
900,1761119648338,-31.94,-55.44,-117.74,809,787,790,839,850,47.61904761904762,0.507,-0.581,0.668
921,1761119648360,-31.93,-55.43,-117.77,806,778,783,822,847,47.61904761904762,0.509,-0.582,0.672
942,1761119648381,-31.93,-55.46,-117.8,811,776,792,840,857,47.61904761904762,0.509,-0.581,0.671
963,1761119648401,-31.93,-55.47,-117.82,808,776,788,827,845,47.61904761904762,0.508,-0.579,0.669
984,1761119648422,-31.92,-55.45,-117.86,806,773,791,824,849,47.61904761904762,0.508,-0.577,0.667
1004,1761119648443,-31.93,-55.42,-117.89,813,774,788,820,853,50.0,0.509,-0.578,0.667
1025,1761119648464,-31.93,-55.41,-117.91,808,775,790,824,852,47.61904761904762,0.51,-0.58,0.668
1046,1761119648485,-31.95,-55.4,-117.93,811,778,792,823,851,47.61904761904762,0.513,-0.581,0.669
1067,1761119648508,-31.97,-55.4,-117.96,811,777,782,824,855,47.61904761904762,0.513,-0.578,0.669
1087,1761119648525,-31.67,-55.39,-117.98,810,776,797,824,852,50.0,0.511,-0.575,0.668
1108,1761119648549,-31.65,-55.4,-118.01,811,775,785,816,855,47.61904761904762,0.51,-0.575,0.667
1128,1761119648566,-31.65,-55.4,-118.03,809,775,780,821,854,50.0,0.51,-0.576,0.667
1149,1761119648590,-31.66,-55.41,-118.06,810,774,789,828,856,47.61904761904762,0.51,-0.579,0.668
1169,1761119648608,-31.68,-55.41,-118.08,808,776,786,824,850,50.0,0.511,-0.581,0.669
1190,1761119648635,-31.68,-55.4,-118.11,812,782,788,820,855,47.61904761904762,0.511,-0.579,0.668
1211,1761119648654,-31.69,-55.39,-118.14,813,775,788,818,858,47.61904761904762,0.51,-0.578,0.667
1233,1761119648673,-31.68,-55.4,-118.17,804,773,788,822,853,45.45454545454545,0.51,-0.578,0.667
1254,1761119648693,-31.7,-55.39,-118.21,807,783,786,826,856,47.61904761904762,0.51,-0.578,0.668
1275,1761119648714,-31.69,-55.4,-118.23,804,773,785,829,851,47.61904761904762,0.51,-0.578,0.668
1297,1761119648735,-31.7,-55.42,-118.27,806,773,804,828,858,45.45454545454545,0.51,-0.578,0.667
1327,1761119648767,-31.73,-55.54,-118.35,814,779,791,820,856,33.333333333333336,0.51,-0.578,0.666
1348,1761119648791,-31.72,-55.54,-118.38,807,775,791,827,849,47.61904761904762,0.509,-0.577,0.665
1368,1761119648815,-31.71,-55.53,-118.4,812,779,790,822,851,50.0,0.509,-0.578,0.665
1389,1761119648828,-31.71,-55.49,-118.43,812,768,808,826,851,47.61904761904762,0.511,-0.579,0.667
1410,1761119648853,-31.73,-55.45,-118.45,812,767,791,843,848,47.61904761904762,0.511,-0.579,0.667
1432,1761119648882,-31.73,-55.45,-118.48,809,776,798,824,855,45.45454545454545,0.51,-0.578,0.667
1452,1761119648897,-31.73,-55.44,-118.5,808,778,784,825,858,50.0,0.51,-0.578,0.666
1473,1761119648912,-31.74,-55.43,-118.54,810,775,786,823,854,47.61904761904762,0.509,-0.578,0.667
1494,1761119648940,-31.75,-55.41,-118.58,812,770,792,833,859,47.61904761904762,0.509,-0.578,0.667
1515,1761119648956,-31.76,-55.42,-118.61,803,774,780,825,856,47.61904761904762,0.509,-0.578,0.666
1535,1761119648973,-31.76,-55.42,-118.63,812,776,790,824,851,50.0,0.509,-0.578,0.667
1556,1761119649005,-31.76,-55.43,-118.66,812,776,788,825,848,47.61904761904762,0.51,-0.578,0.667
1577,1761119649022,-31.77,-55.44,-118.7,811,774,792,820,846,47.61904761904762,0.511,-0.578,0.667
1598,1761119649039,-31.77,-55.45,-118.73,809,773,791,822,857,47.61904761904762,0.51,-0.578,0.667
1619,1761119649058,-31.77,-55.45,-118.76,804,774,782,821,852,47.61904761904762,0.51,-0.579,0.667
1640,1761119649078,-31.77,-55.44,-118.78,808,774,787,825,851,47.61904761904762,0.51,-0.579,0.667
1661,1761119649099,-31.77,-55.43,-118.81,806,779,791,823,856,47.61904761904762,0.51,-0.579,0.667
1682,1761119649120,-31.77,-55.43,-118.84,811,776,793,823,844,47.61904761904762,0.511,-0.579,0.666
