timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119670364,-30.05,-56.25,-147.31,810,773,784,825,850,47.61904761904762,0.478,-0.595,0.675
22,1761119670384,-30.04,-56.27,-147.34,802,776,792,822,851,45.45454545454545,0.478,-0.596,0.675
43,1761119670405,-30.03,-56.26,-147.37,810,779,790,828,854,47.61904761904762,0.477,-0.597,0.675
64,1761119670426,-30.04,-56.25,-147.39,805,773,790,824,839,47.61904761904762,0.478,-0.598,0.675
85,1761119670446,-30.03,-56.23,-147.42,806,776,790,822,845,47.61904761904762,0.477,-0.598,0.674
105,1761119670468,-30.02,-56.22,-147.45,811,776,784,833,857,50.0,0.477,-0.598,0.674
126,1761119670488,-30.02,-56.21,-147.48,810,767,792,824,849,47.61904761904762,0.477,-0.599,0.674
147,1761119670508,-30.03,-56.18,-147.51,812,768,792,813,846,47.61904761904762,0.478,-0.599,0.674
177,1761119670539,-30.05,-56.28,-147.55,804,772,786,822,845,33.333333333333336,0.478,-0.599,0.674
198,1761119670559,-30.05,-56.25,-147.58,809,782,793,822,851,47.61904761904762,0.478,-0.598,0.675
218,1761119670579,-30.05,-56.23,-147.61,804,789,789,814,849,50.0,0.478,-0.597,0.675
238,1761119670600,-30.03,-56.21,-147.64,813,779,789,842,848,50.0,0.478,-0.597,0.675
258,1761119670620,-30.02,-56.19,-147.67,812,767,791,816,850,50.0,0.478,-0.597,0.675
279,1761119670640,-30.01,-56.16,-147.7,810,767,786,830,851,47.61904761904762,0.478,-0.597,0.675
299,1761119670660,-30.01,-56.15,-147.72,809,775,781,821,850,50.0,0.477,-0.597,0.675
319,1761119670680,-30.01,-56.12,-147.75,811,778,781,822,846,50.0,0.478,-0.596,0.676
349,1761119670711,-30.02,-56.23,-147.79,807,778,783,824,850,33.333333333333336,0.478,-0.596,0.676
370,1761119670731,-30.01,-56.23,-147.82,808,781,788,815,849,47.61904761904762,0.478,-0.597,0.676
400,1761119670761,-30.04,-56.33,-147.86,806,770,792,814,854,33.333333333333336,0.477,-0.597,0.675
420,1761119670781,-30.04,-56.32,-147.9,805,772,791,815,853,50.0,0.476,-0.595,0.675
450,1761119670811,-30.04,-56.43,-147.94,804,772,788,829,846,33.333333333333336,0.477,-0.597,0.675
470,1761119670831,-30.04,-56.42,-147.98,808,776,788,824,853,50.0,0.478,-0.597,0.675
490,1761119670852,-30.04,-56.4,-148.01,804,777,789,820,850,50.0,0.478,-0.598,0.674
510,1761119670871,-30.04,-56.37,-148.04,808,775,788,815,842,50.0,0.477,-0.598,0.674
540,1761119670901,-30.05,-56.46,-148.09,809,781,783,823,852,33.333333333333336,0.478,-0.597,0.674
560,1761119670922,-30.04,-56.44,-148.12,805,776,785,822,845,50.0,0.478,-0.598,0.674
590,1761119670953,-30.06,-56.53,-148.16,808,765,795,824,851,33.333333333333336,0.477,-0.598,0.674
620,1761119670981,-30.08,-56.61,-148.21,805,768,783,827,851,33.333333333333336,0.477,-0.598,0.675
650,1761119671012,-30.1,-56.69,-148.26,810,773,791,824,845,33.333333333333336,0.478,-0.596,0.676
680,1761119671042,-30.09,-56.8,-148.3,806,773,795,824,849,33.333333333333336,0.478,-0.595,0.676
710,1761119671072,-30.1,-56.9,-148.34,808,766,785,824,848,33.333333333333336,0.478,-0.596,0.676
730,1761119671091,-30.1,-56.86,-148.36,808,773,783,822,852,50.0,0.478,-0.597,0.676
760,1761119671122,-30.11,-56.95,-148.41,805,792,791,821,847,33.333333333333336,0.478,-0.596,0.675
780,1761119671142,-30.1,-56.9,-148.43,804,776,790,820,844,50.0,0.477,-0.596,0.676
800,1761119671161,-30.1,-56.85,-148.47,807,773,790,816,856,50.0,0.478,-0.596,0.676
830,1761119671192,-30.1,-56.97,-148.52,814,775,784,815,857,33.333333333333336,0.478,-0.596,0.676
860,1761119671220,-30.12,-57.05,-148.56,808,774,789,824,858,33.333333333333336,0.478,-0.595,0.677
889,1761119671251,-30.13,-57.16,-148.62,807,773,793,810,846,34.48275862068966,0.478,-0.595,0.677
909,1761119671270,-30.11,-57.12,-148.65,813,774,787,823,851,50.0,0.478,-0.595,0.677
939,1761119671301,-30.13,-57.22,-148.7,807,763,785,827,839,33.333333333333336,0.478,-0.596,0.676
969,1761119671347,-30.14,-57.3,-148.75,812,768,794,820,854,33.333333333333336,0.478,-0.597,0.676
999,1761119671361,-30.17,-57.39,-148.8,805,778,791,843,845,33.333333333333336,0.478,-0.596,0.676
1029,1761119671390,-30.18,-57.47,-148.84,812,776,784,826,847,33.333333333333336,0.478,-0.595,0.676
1049,1761119671412,-30.17,-57.41,-148.87,808,771,782,823,848,50.0,0.478,-0.595,0.676
1069,1761119671430,-30.15,-57.38,-148.9,810,772,805,822,844,50.0,0.478,-0.595,0.676
1099,1761119671462,-30.17,-57.46,-148.95,806,789,789,822,850,33.333333333333336,0.478,-0.596,0.676
1119,1761119671486,-30.16,-57.41,-148.97,811,769,787,825,849,50.0,0.478,-0.596,0.675
1149,1761119671512,-30.17,-57.49,-149.0,811,770,789,826,845,33.333333333333336,0.478,-0.596,0.675
1179,1761119671541,-30.18,-57.56,-149.04,812,780,784,818,855,33.333333333333336,0.479,-0.595,0.676
1200,1761119671561,-30.16,-57.53,-149.07,802,780,784,829,844,47.61904761904762,0.478,-0.594,0.676
1220,1761119671583,-30.15,-57.49,-149.1,803,778,787,817,850,50.0,0.478,-0.595,0.676
1241,1761119671605,-30.15,-57.45,-149.13,800,778,790,823,850,47.61904761904762,0.478,-0.596,0.676
1262,1761119671627,-30.15,-57.41,-149.16,809,771,789,828,850,47.61904761904762,0.478,-0.596,0.675
1282,1761119671649,-30.14,-57.36,-149.19,805,769,786,829,848,50.0,0.478,-0.595,0.675
1302,1761119671672,-30.13,-57.31,-149.21,810,775,791,821,849,50.0,0.478,-0.595,0.675
1332,1761119671695,-30.14,-57.42,-149.26,812,764,784,825,848,33.333333333333336,0.479,-0.596,0.676
1362,1761119671732,-30.16,-57.5,-149.3,805,767,789,822,850,33.333333333333336,0.478,-0.596,0.675
1382,1761119671745,-30.15,-57.45,-149.33,809,769,792,826,852,50.0,0.477,-0.595,0.675
1402,1761119671773,-30.14,-57.39,-149.35,807,777,786,822,855,50.0,0.477,-0.596,0.675
1432,1761119671800,-30.17,-57.47,-149.4,806,768,782,821,849,33.333333333333336,0.478,-0.596,0.675
1462,1761119671831,-30.18,-57.56,-149.45,805,771,791,824,854,33.333333333333336,0.478,-0.596,0.675
1492,1761119671861,-30.2,-57.64,-149.49,812,777,787,823,849,33.333333333333336,0.478,-0.596,0.676
1522,1761119671894,-30.21,-57.72,-149.54,810,780,790,827,853,33.333333333333336,0.478,-0.595,0.675
1542,1761119671928,-30.2,-57.66,-149.57,805,777,790,823,847,50.0,0.478,-0.595,0.676
1572,1761119671956,-30.2,-57.74,-149.61,812,776,794,818,850,33.333333333333336,0.478,-0.595,0.676
1602,1761119671974,-30.21,-57.82,-149.65,805,778,791,823,849,33.333333333333336,0.478,-0.595,0.676
1632,1761119671993,-30.23,-57.89,-149.69,813,780,780,822,844,33.333333333333336,0.479,-0.595,0.676
1662,1761119672033,-30.24,-57.98,-149.73,802,775,794,824,844,33.333333333333336,0.478,-0.594,0.676
1692,1761119672053,-30.23,-58.51,-149.78,805,776,789,821,852,33.333333333333336,0.478,-0.595,0.676
1721,1761119672097,-30.23,-58.57,-149.81,811,778,789,818,848,34.48275862068966,0.478,-0.595,0.675
1751,1761119672119,-30.24,-58.63,-149.85,811,774,791,820,846,33.333333333333336,0.478,-0.596,0.676
1781,1761119672143,-30.26,-58.69,-149.9,809,775,788,822,846,33.333333333333336,0.478,-0.596,0.676
1811,1761119672191,-30.28,-58.75,-149.95,807,781,788,822,850,33.333333333333336,0.478,-0.595,0.676
1841,1761119672218,-30.28,-58.81,-149.99,801,790,787,825,844,33.333333333333336,0.478,-0.595,0.676
1871,1761119672245,-30.3,-58.88,-150.04,809,779,784,830,844,33.333333333333336,0.478,-0.596,0.676
1891,1761119672275,-30.3,-58.8,-150.07,809,773,789,825,849,50.0,0.478,-0.595,0.676
1921,1761119672305,-30.3,-58.86,-150.11,805,767,793,826,851,33.333333333333336,0.478,-0.595,0.676
1951,1761119672337,-30.31,-58.91,-150.15,814,766,787,822,853,33.333333333333336,0.478,-0.596,0.675
1981,1761119672369,-30.31,-58.97,-150.18,811,774,783,823,847,33.333333333333336,0.478,-0.596,0.675
2002,1761119672404,-30.3,-58.91,-150.22,806,773,798,825,843,47.61904761904762,0.478,-0.597,0.675
