timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119685703,-29.27,-56.06,-168.71,808,777,784,823,840,47.61904761904762,0.467,-0.602,0.678
23,1761119685725,-29.27,-56.08,-168.74,811,776,781,826,849,43.47826086956522,0.466,-0.601,0.678
45,1761119685745,-29.27,-56.08,-168.77,807,782,783,825,849,45.45454545454545,0.467,-0.602,0.678
65,1761119685767,-29.27,-56.07,-168.8,804,779,788,828,850,50.0,0.468,-0.603,0.678
86,1761119685788,-29.28,-56.06,-168.83,807,775,782,820,849,47.61904761904762,0.468,-0.602,0.678
107,1761119685808,-29.28,-56.06,-168.87,807,776,789,821,845,47.61904761904762,0.468,-0.601,0.678
128,1761119685830,-29.27,-56.05,-168.9,809,777,787,827,846,47.61904761904762,0.467,-0.6,0.678
150,1761119685851,-29.27,-56.06,-168.93,809,774,791,829,850,45.45454545454545,0.467,-0.601,0.678
171,1761119685872,-29.27,-56.05,-168.96,804,775,789,826,852,47.61904761904762,0.467,-0.601,0.678
192,1761119685894,-29.27,-56.05,-168.99,809,772,786,821,842,47.61904761904762,0.467,-0.601,0.678
214,1761119685915,-29.27,-56.05,-169.03,805,768,788,819,881,45.45454545454545,0.467,-0.601,0.678
235,1761119685936,-29.27,-56.04,-169.05,805,775,791,821,853,47.61904761904762,0.467,-0.6,0.678
256,1761119685957,-29.26,-56.03,-169.08,810,775,788,824,836,47.61904761904762,0.468,-0.6,0.678
277,1761119685979,-29.27,-56.04,-169.12,810,765,789,823,841,47.61904761904762,0.468,-0.601,0.678
299,1761119686001,-29.28,-56.03,-169.15,806,776,785,822,841,45.45454545454545,0.468,-0.6,0.678
321,1761119686021,-29.28,-56.06,-169.18,804,777,795,818,848,45.45454545454545,0.467,-0.6,0.678
341,1761119686042,-29.28,-56.05,-169.2,809,770,790,833,853,50.0,0.467,-0.6,0.678
