timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119660850,-30.74,-56.34,-134.22,807,775,789,825,853,33.333333333333336,0.488,-0.592,0.672
30,1761119660879,-30.74,-56.46,-134.26,809,767,789,827,847,33.333333333333336,0.488,-0.592,0.673
50,1761119660900,-30.74,-56.42,-134.29,807,772,791,826,846,50.0,0.488,-0.592,0.673
70,1761119660920,-30.73,-56.4,-134.32,811,780,792,824,861,50.0,0.488,-0.592,0.672
91,1761119660940,-30.73,-56.38,-134.34,803,778,788,823,845,47.61904761904762,0.488,-0.593,0.672
120,1761119660970,-30.73,-56.47,-134.39,809,776,790,818,856,34.48275862068966,0.488,-0.592,0.671
150,1761119661000,-30.76,-56.57,-134.44,814,780,786,823,847,33.333333333333336,0.488,-0.593,0.672
171,1761119661020,-30.75,-56.55,-134.46,813,776,791,824,852,47.61904761904762,0.488,-0.592,0.671
191,1761119661040,-30.73,-56.53,-134.5,803,781,788,828,856,50.0,0.488,-0.592,0.671
221,1761119661070,-30.75,-56.61,-134.55,810,777,790,817,861,33.333333333333336,0.488,-0.593,0.672
241,1761119661091,-30.74,-56.57,-134.58,807,777,782,824,843,50.0,0.487,-0.591,0.671
262,1761119661110,-30.72,-56.54,-134.61,810,776,786,827,849,47.61904761904762,0.488,-0.591,0.672
291,1761119661141,-30.73,-56.61,-134.66,807,763,798,830,855,34.48275862068966,0.489,-0.592,0.672
312,1761119661162,-30.75,-56.58,-134.69,806,779,788,824,851,47.61904761904762,0.489,-0.592,0.672
333,1761119661183,-30.75,-56.56,-134.71,808,774,790,824,844,47.61904761904762,0.489,-0.591,0.672
353,1761119661202,-30.74,-56.54,-134.74,812,765,787,829,846,50.0,0.488,-0.59,0.672
373,1761119661223,-30.73,-56.51,-134.77,810,764,791,824,855,50.0,0.488,-0.591,0.673
394,1761119661245,-30.73,-56.49,-134.8,808,765,791,825,850,47.61904761904762,0.488,-0.592,0.673
416,1761119661266,-30.75,-56.47,-134.83,808,776,797,828,853,45.45454545454545,0.488,-0.592,0.672
436,1761119661289,-30.74,-56.45,-134.86,804,778,790,826,841,50.0,0.487,-0.591,0.672
457,1761119661306,-30.72,-56.44,-134.89,810,775,790,826,845,47.61904761904762,0.488,-0.591,0.673
477,1761119661327,-30.72,-56.42,-134.92,809,769,791,822,848,50.0,0.488,-0.591,0.673
497,1761119661348,-30.72,-56.4,-134.95,809,763,788,828,851,50.0,0.489,-0.591,0.673
519,1761119661368,-30.72,-56.4,-134.97,807,769,795,823,847,45.45454545454545,0.488,-0.591,0.672
539,1761119661389,-30.71,-56.37,-135.0,809,765,789,826,851,50.0,0.488,-0.59,0.673
560,1761119661409,-30.69,-56.35,-135.03,805,775,789,825,849,47.61904761904762,0.488,-0.591,0.672
