timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119664038,-30.83,-57.04,-138.56,806,778,787,823,854,45.45454545454545,0.484,-0.596,0.671
21,1761119664058,-30.82,-57.02,-138.59,803,778,791,822,848,47.61904761904762,0.484,-0.596,0.671
41,1761119664080,-30.81,-56.99,-138.62,806,771,790,819,843,50.0,0.484,-0.595,0.671
63,1761119664102,-30.8,-56.98,-138.65,803,766,788,816,849,45.45454545454545,0.484,-0.595,0.671
84,1761119664122,-30.79,-56.96,-138.69,808,774,793,814,846,47.61904761904762,0.485,-0.595,0.672
105,1761119664143,-30.77,-56.94,-138.72,810,776,782,824,847,47.61904761904762,0.485,-0.596,0.671
126,1761119664164,-30.77,-56.92,-138.76,807,765,784,825,856,47.61904761904762,0.484,-0.596,0.671
147,1761119664185,-30.75,-56.91,-138.79,808,780,790,825,849,47.61904761904762,0.484,-0.596,0.67
167,1761119664205,-30.73,-56.89,-138.82,810,765,790,830,848,50.0,0.483,-0.597,0.67
188,1761119664226,-30.72,-56.86,-138.85,801,783,789,827,846,47.61904761904762,0.483,-0.597,0.671
209,1761119664247,-30.72,-56.82,-138.89,812,763,781,823,846,47.61904761904762,0.484,-0.597,0.671
230,1761119664268,-30.72,-56.8,-138.92,804,764,788,819,847,47.61904761904762,0.484,-0.595,0.671
251,1761119664288,-30.7,-56.78,-138.95,809,775,790,825,850,47.61904761904762,0.483,-0.594,0.671
271,1761119664309,-30.68,-56.76,-138.98,807,779,791,826,853,50.0,0.484,-0.595,0.672
292,1761119664330,-30.67,-56.74,-139.01,809,772,785,824,846,47.61904761904762,0.484,-0.596,0.672
312,1761119664351,-30.67,-56.71,-139.04,806,770,787,833,857,50.0,0.484,-0.596,0.671
333,1761119664370,-30.66,-56.69,-139.07,803,779,789,825,848,47.61904761904762,0.483,-0.596,0.671
353,1761119664390,-30.64,-56.65,-139.1,808,773,790,820,853,50.0,0.484,-0.596,0.671
373,1761119664411,-30.64,-56.63,-139.12,809,781,791,823,852,50.0,0.484,-0.596,0.671
394,1761119664432,-30.64,-56.6,-139.16,811,772,788,817,853,47.61904761904762,0.484,-0.596,0.672
415,1761119664452,-30.62,-56.59,-139.19,811,776,793,820,851,47.61904761904762,0.484,-0.595,0.671
435,1761119664473,-30.62,-56.57,-139.21,805,775,787,818,846,50.0,0.484,-0.596,0.672
455,1761119664494,-30.62,-56.53,-139.24,810,775,781,829,853,50.0,0.484,-0.596,0.672
477,1761119664515,-30.61,-56.54,-139.27,807,775,790,824,843,45.45454545454545,0.484,-0.595,0.67
498,1761119664536,-30.59,-56.54,-139.3,806,781,789,820,848,47.61904761904762,0.484,-0.597,0.671
519,1761119664557,-30.59,-56.51,-139.34,804,777,784,826,851,47.61904761904762,0.484,-0.596,0.671
539,1761119664577,-30.57,-56.49,-139.37,806,773,792,820,845,50.0,0.483,-0.596,0.671
560,1761119664598,-30.56,-56.46,-139.4,805,775,784,821,851,47.61904761904762,0.483,-0.597,0.671
580,1761119664618,-30.55,-56.43,-139.43,811,778,791,815,848,50.0,0.483,-0.597,0.671
601,1761119664638,-30.54,-56.4,-139.46,803,778,793,824,849,47.61904761904762,0.484,-0.597,0.671
621,1761119664659,-30.54,-56.38,-139.49,811,773,788,815,842,50.0,0.484,-0.596,0.672
642,1761119664681,-30.54,-56.37,-139.53,805,773,788,825,852,47.61904761904762,0.484,-0.595,0.672
664,1761119664701,-30.52,-56.35,-139.56,812,766,784,828,847,45.45454545454545,0.484,-0.594,0.672
684,1761119664722,-30.51,-56.33,-139.58,808,777,783,822,853,50.0,0.484,-0.595,0.672
704,1761119664743,-30.51,-56.31,-139.61,805,768,791,825,846,50.0,0.484,-0.595,0.672
725,1761119664764,-30.51,-56.31,-139.63,811,770,790,824,850,47.61904761904762,0.484,-0.595,0.672
747,1761119664786,-30.5,-56.3,-139.66,812,776,782,815,848,45.45454545454545,0.483,-0.595,0.672
767,1761119664805,-30.5,-56.29,-139.69,808,772,792,827,853,50.0,0.484,-0.595,0.673
788,1761119664825,-30.51,-56.28,-139.72,811,770,785,819,845,47.61904761904762,0.484,-0.596,0.672
808,1761119664846,-30.51,-56.27,-139.75,812,776,790,822,848,50.0,0.483,-0.595,0.671
829,1761119664867,-30.5,-56.26,-139.78,807,779,787,823,843,47.61904761904762,0.483,-0.595,0.671
850,1761119664888,-30.49,-56.25,-139.81,803,777,786,824,852,47.61904761904762,0.483,-0.595,0.672
871,1761119664909,-30.48,-56.24,-139.83,805,775,789,820,846,47.61904761904762,0.483,-0.595,0.671
892,1761119664932,-30.47,-56.23,-139.86,812,780,791,825,845,47.61904761904762,0.483,-0.595,0.672
914,1761119664951,-30.47,-56.24,-139.9,807,763,792,817,849,45.45454545454545,0.483,-0.595,0.672
934,1761119664972,-30.46,-56.23,-139.92,806,779,789,824,853,50.0,0.483,-0.595,0.672
955,1761119664992,-30.44,-56.21,-139.95,809,774,791,819,843,47.61904761904762,0.483,-0.595,0.672
975,1761119665013,-30.44,-56.19,-139.99,809,771,790,827,857,50.0,0.483,-0.596,0.672
996,1761119665036,-30.43,-56.17,-140.02,812,766,787,824,849,47.61904761904762,0.483,-0.596,0.672
1016,1761119665053,-30.43,-56.16,-140.05,809,772,789,815,848,50.0,0.483,-0.596,0.671
1036,1761119665075,-30.42,-56.14,-140.08,804,768,795,813,849,50.0,0.483,-0.596,0.671
1056,1761119665097,-30.42,-56.12,-140.11,807,770,791,826,847,50.0,0.483,-0.596,0.672
1077,1761119665114,-30.41,-56.11,-140.14,811,778,783,825,856,47.61904761904762,0.483,-0.596,0.672
1107,1761119665145,-30.42,-56.22,-140.18,806,779,790,823,847,33.333333333333336,0.483,-0.595,0.672
1127,1761119665169,-30.41,-56.2,-140.21,813,766,792,824,849,50.0,0.483,-0.595,0.672
1149,1761119665187,-30.41,-56.22,-140.24,803,779,786,825,846,45.45454545454545,0.483,-0.595,0.672
1169,1761119665207,-30.4,-56.21,-140.26,808,777,787,825,846,50.0,0.483,-0.596,0.672
1190,1761119665228,-30.39,-56.2,-140.29,810,774,788,823,852,47.61904761904762,0.482,-0.597,0.671
1211,1761119665250,-30.38,-56.18,-140.33,803,776,781,822,849,47.61904761904762,0.482,-0.598,0.671
1232,1761119665270,-30.4,-56.16,-140.36,805,774,787,823,846,47.61904761904762,0.483,-0.597,0.672
1253,1761119665292,-30.4,-56.14,-140.39,807,778,791,822,852,47.61904761904762,0.483,-0.595,0.672
1274,1761119665314,-30.39,-56.14,-140.41,808,775,789,826,855,47.61904761904762,0.483,-0.594,0.672
1295,1761119665336,-30.39,-56.15,-140.44,808,773,789,813,861,47.61904761904762,0.484,-0.595,0.672
1317,1761119665359,-30.39,-56.15,-140.47,812,778,790,824,852,45.45454545454545,0.484,-0.596,0.672
1338,1761119665382,-30.4,-56.15,-140.5,813,779,796,828,851,47.61904761904762,0.484,-0.596,0.672
1360,1761119665407,-30.4,-56.15,-140.52,805,773,792,814,878,45.45454545454545,0.483,-0.596,0.671
1381,1761119665420,-30.39,-56.15,-140.55,809,767,789,818,850,47.61904761904762,0.483,-0.596,0.672
1401,1761119665447,-30.38,-56.13,-140.58,805,774,794,822,851,50.0,0.483,-0.597,0.672
1424,1761119665463,-30.39,-56.14,-140.62,801,778,785,821,853,43.47826086956522,0.483,-0.597,0.672
1445,1761119665491,-30.4,-56.14,-140.65,806,772,792,827,856,47.61904761904762,0.484,-0.597,0.671
1467,1761119665506,-30.4,-56.14,-140.68,809,771,789,817,847,45.45454545454545,0.483,-0.596,0.671
1497,1761119665537,-30.4,-56.24,-140.72,809,774,794,828,850,33.333333333333336,0.484,-0.595,0.672
1517,1761119665555,-30.4,-56.24,-140.75,805,774,790,822,852,50.0,0.484,-0.596,0.672
1538,1761119665587,-30.4,-56.23,-140.78,811,772,790,819,856,47.61904761904762,0.483,-0.596,0.672
1559,1761119665604,-30.39,-56.22,-140.8,804,771,785,844,853,47.61904761904762,0.483,-0.596,0.672
1580,1761119665622,-30.39,-56.21,-140.83,804,778,786,826,857,47.61904761904762,0.482,-0.596,0.672
1601,1761119665641,-30.38,-56.19,-140.86,811,774,790,824,849,47.61904761904762,0.483,-0.596,0.672
1623,1761119665661,-30.37,-56.2,-140.88,808,782,784,826,853,45.45454545454545,0.483,-0.596,0.671
1644,1761119665682,-30.36,-56.18,-140.91,810,772,787,834,852,47.61904761904762,0.483,-0.596,0.672
1665,1761119665705,-30.36,-56.17,-140.94,811,781,787,824,841,47.61904761904762,0.483,-0.596,0.672
