timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
885,1761119658489,-30.95,-55.97,-131.45,804,767,792,827,856,47.61904761904762,0.489,-0.59,0.673
906,1761119658512,-30.96,-55.95,-131.48,804,780,789,824,851,47.61904761904762,0.489,-0.589,0.672
927,1761119658532,-30.95,-55.95,-131.5,807,773,789,829,849,47.61904761904762,0.49,-0.588,0.673
948,1761119658552,-30.95,-55.93,-131.54,807,773,787,825,842,47.61904761904762,0.491,-0.587,0.674
969,1761119658573,-30.95,-55.91,-131.56,811,775,793,821,850,47.61904761904762,0.492,-0.587,0.674
990,1761119658594,-30.94,-55.91,-131.59,812,767,789,821,853,47.61904761904762,0.492,-0.587,0.673
1011,1761119658614,-30.94,-55.9,-131.62,802,781,809,817,853,47.61904761904762,0.491,-0.587,0.674
1031,1761119658635,-30.94,-55.88,-131.65,804,768,789,816,849,50.0,0.491,-0.587,0.674
1052,1761119658658,-30.93,-55.87,-131.68,814,769,790,824,848,47.61904761904762,0.49,-0.588,0.673
1072,1761119658680,-30.92,-55.86,-131.71,806,771,792,820,850,50.0,0.49,-0.589,0.672
1093,1761119658697,-30.92,-55.84,-131.74,802,772,782,825,855,47.61904761904762,0.491,-0.59,0.672
1114,1761119658722,-30.93,-55.82,-131.77,808,785,791,823,850,47.61904761904762,0.491,-0.59,0.672
1135,1761119658740,-30.93,-55.81,-131.8,809,774,788,828,853,47.61904761904762,0.491,-0.588,0.672
1156,1761119658765,-30.93,-55.81,-131.82,805,775,782,823,854,47.61904761904762,0.491,-0.588,0.673
1177,1761119658784,-30.92,-55.8,-131.85,807,772,794,823,851,47.61904761904762,0.491,-0.588,0.673
1200,1761119658803,-30.92,-55.82,-131.89,813,776,787,813,854,43.47826086956522,0.491,-0.589,0.673
1220,1761119658824,-30.92,-55.78,-131.92,806,777,791,822,843,50.0,0.49,-0.589,0.672
1240,1761119658845,-30.91,-55.77,-131.95,809,768,783,822,846,50.0,0.49,-0.59,0.672
1262,1761119658867,-30.9,-55.76,-131.98,809,777,784,830,847,45.45454545454545,0.49,-0.59,0.672
1283,1761119658889,-30.91,-55.73,-132.01,807,775,784,847,854,47.61904761904762,0.49,-0.59,0.672
1303,1761119658912,-30.92,-55.7,-132.04,812,777,787,827,851,50.0,0.491,-0.588,0.673
1323,1761119658938,-30.91,-55.68,-132.07,812,774,784,824,846,50.0,0.492,-0.587,0.674
1343,1761119658953,-30.91,-55.67,-132.09,807,777,785,826,860,50.0,0.492,-0.587,0.674
1364,1761119658977,-30.91,-55.67,-132.12,810,776,782,827,848,47.61904761904762,0.492,-0.587,0.673
1385,1761119658990,-30.9,-55.65,-132.15,805,776,790,822,850,47.61904761904762,0.492,-0.588,0.673
1407,1761119659016,-30.91,-55.66,-132.18,810,778,789,818,856,45.45454545454545,0.491,-0.588,0.673
1429,1761119659033,-30.9,-55.68,-132.2,807,775,781,827,850,45.45454545454545,0.491,-0.588,0.673
1450,1761119659062,-30.9,-55.67,-132.23,810,775,785,825,850,47.61904761904762,0.491,-0.588,0.673
1480,1761119659090,-30.92,-55.78,-132.28,806,775,788,823,852,33.333333333333336,0.491,-0.588,0.672
1501,1761119659107,-30.92,-55.77,-132.3,806,773,795,817,846,47.61904761904762,0.491,-0.588,0.672
1521,1761119659124,-30.92,-55.75,-132.33,805,777,790,827,853,50.0,0.492,-0.589,0.673
1541,1761119659155,-30.92,-55.74,-132.36,808,778,790,821,853,50.0,0.492,-0.588,0.673
1565,1761119659173,-30.92,-55.79,-132.4,805,772,786,827,852,41.666666666666664,0.491,-0.587,0.673
1586,1761119659190,-30.9,-55.78,-132.42,809,778,792,824,847,47.61904761904762,0.491,-0.587,0.673
1606,1761119659225,-30.89,-55.76,-132.44,807,777,791,816,850,50.0,0.491,-0.588,0.673
1629,1761119659245,-30.9,-55.77,-132.47,812,774,785,821,857,43.47826086956522,0.491,-0.589,0.673
1651,1761119659264,-30.92,-55.77,-132.5,809,773,794,823,850,45.45454545454545,0.491,-0.589,0.672
1672,1761119659286,-30.93,-55.76,-132.52,810,778,785,822,858,47.61904761904762,0.491,-0.59,0.673
1694,1761119659306,-30.93,-55.77,-132.55,805,774,786,831,847,45.45454545454545,0.491,-0.589,0.672
