timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119650412,-31.8,-56.09,-120.6,805,781,793,828,851,47.61904761904762,0.507,-0.58,0.668
30,1761119650442,-31.82,-56.18,-120.63,813,781,785,825,850,33.333333333333336,0.506,-0.58,0.669
50,1761119650463,-31.82,-56.17,-120.65,806,776,790,819,861,50.0,0.506,-0.58,0.67
71,1761119650484,-31.84,-56.14,-120.67,810,775,786,825,846,47.61904761904762,0.506,-0.58,0.668
91,1761119650503,-31.84,-56.12,-120.69,811,767,787,825,851,50.0,0.506,-0.58,0.668
121,1761119650534,-31.86,-56.22,-120.73,809,771,784,824,852,33.333333333333336,0.507,-0.579,0.667
142,1761119650555,-31.84,-56.19,-120.75,809,762,790,824,886,47.61904761904762,0.508,-0.579,0.667
162,1761119650575,-31.83,-56.17,-120.77,813,782,782,828,848,50.0,0.507,-0.58,0.667
183,1761119650596,-31.82,-56.14,-120.8,812,767,789,814,854,47.61904761904762,0.507,-0.581,0.668
203,1761119650615,-31.81,-56.11,-120.83,806,779,792,817,853,50.0,0.506,-0.58,0.669
233,1761119650645,-31.85,-56.2,-120.87,806,782,788,817,852,33.333333333333336,0.507,-0.579,0.669
263,1761119650675,-31.85,-56.33,-120.9,810,771,791,819,850,33.333333333333336,0.507,-0.578,0.669
293,1761119650706,-31.87,-56.43,-120.93,811,774,781,825,855,33.333333333333336,0.507,-0.579,0.67
313,1761119650727,-31.87,-56.4,-120.95,807,776,791,816,853,50.0,0.506,-0.579,0.669
335,1761119650748,-31.86,-56.38,-120.97,803,781,783,825,848,45.45454545454545,0.505,-0.58,0.669
356,1761119650768,-31.86,-56.35,-120.99,811,779,787,824,852,47.61904761904762,0.506,-0.58,0.668
385,1761119650798,-31.86,-56.48,-121.01,810,778,790,819,844,34.48275862068966,0.505,-0.581,0.668
406,1761119650819,-31.86,-56.44,-121.04,808,773,794,811,849,47.61904761904762,0.505,-0.583,0.668
426,1761119650839,-31.87,-56.4,-121.06,814,764,790,822,853,50.0,0.505,-0.583,0.668
447,1761119650859,-31.88,-56.39,-121.09,811,770,787,819,850,47.61904761904762,0.505,-0.583,0.667
467,1761119650880,-31.88,-56.36,-121.12,811,775,789,823,843,50.0,0.505,-0.583,0.667
488,1761119650901,-31.87,-56.33,-121.15,811,780,787,816,854,47.61904761904762,0.505,-0.582,0.668
508,1761119650920,-31.85,-56.31,-121.18,810,770,788,826,848,50.0,0.504,-0.581,0.668
538,1761119650952,-31.85,-56.4,-121.23,806,776,789,825,847,33.333333333333336,0.504,-0.58,0.668
559,1761119650972,-31.82,-56.38,-121.26,811,777,784,829,847,47.61904761904762,0.504,-0.579,0.668
580,1761119650993,-31.78,-56.37,-121.3,805,777,791,820,852,47.61904761904762,0.505,-0.58,0.669
601,1761119651014,-31.77,-56.35,-121.33,808,779,788,823,844,47.61904761904762,0.505,-0.581,0.67
621,1761119651035,-31.76,-56.34,-121.35,805,778,793,815,891,50.0,0.504,-0.581,0.67
642,1761119651055,-31.76,-56.33,-121.37,811,776,786,827,851,47.61904761904762,0.504,-0.58,0.669
663,1761119651076,-31.73,-56.32,-121.4,807,774,786,823,853,47.61904761904762,0.504,-0.581,0.669
684,1761119651098,-31.69,-56.32,-121.42,808,777,793,820,851,47.61904761904762,0.504,-0.583,0.667
705,1761119651119,-31.65,-56.3,-121.44,809,775,795,823,851,47.61904761904762,0.503,-0.586,0.667
726,1761119651139,-31.65,-56.26,-121.46,808,777,791,827,851,47.61904761904762,0.502,-0.587,0.667
747,1761119651160,-31.66,-56.2,-121.48,808,776,787,814,849,47.61904761904762,0.502,-0.585,0.668
768,1761119651181,-31.64,-56.17,-121.5,809,780,787,823,846,47.61904761904762,0.502,-0.582,0.668
789,1761119651204,-31.61,-56.16,-121.53,808,774,791,825,855,47.61904761904762,0.502,-0.581,0.669
810,1761119651222,-31.58,-56.13,-121.54,809,777,790,826,854,47.61904761904762,0.502,-0.581,0.67
830,1761119651243,-31.57,-56.1,-121.56,807,774,790,826,851,50.0,0.503,-0.582,0.671
851,1761119651264,-31.58,-56.08,-121.58,802,780,790,828,843,47.61904761904762,0.502,-0.583,0.671
872,1761119651286,-31.57,-56.06,-121.6,812,771,790,821,853,47.61904761904762,0.501,-0.583,0.67
893,1761119651306,-31.57,-56.03,-121.62,811,778,792,828,862,47.61904761904762,0.501,-0.584,0.67
914,1761119651329,-31.58,-56.0,-121.64,812,776,788,820,884,47.61904761904762,0.501,-0.585,0.671
935,1761119651348,-31.59,-55.97,-121.67,815,763,788,822,854,47.61904761904762,0.501,-0.584,0.67
956,1761119651375,-31.59,-55.95,-121.68,812,772,787,825,839,47.61904761904762,0.502,-0.583,0.67
977,1761119651390,-31.59,-55.93,-121.71,808,772,792,822,850,47.61904761904762,0.502,-0.581,0.671
998,1761119651411,-31.58,-55.92,-121.74,813,776,791,819,859,47.61904761904762,0.502,-0.581,0.671
1019,1761119651433,-31.58,-55.92,-121.76,809,772,792,824,852,47.61904761904762,0.501,-0.581,0.671
1049,1761119651464,-31.57,-56.03,-121.8,802,772,794,832,845,33.333333333333336,0.501,-0.581,0.671
1071,1761119651485,-31.56,-56.03,-121.83,811,776,789,825,854,45.45454545454545,0.5,-0.584,0.67
1093,1761119651508,-31.55,-56.0,-121.86,808,774,790,819,860,45.45454545454545,0.499,-0.585,0.669
1114,1761119651531,-31.55,-55.97,-121.89,808,776,785,826,849,47.61904761904762,0.5,-0.585,0.669
1134,1761119651547,-31.54,-55.94,-121.91,805,775,783,824,844,50.0,0.501,-0.584,0.669
1155,1761119651571,-31.55,-55.93,-121.95,813,775,787,822,847,47.61904761904762,0.502,-0.583,0.67
1176,1761119651589,-31.54,-55.91,-121.98,815,771,786,827,848,47.61904761904762,0.501,-0.581,0.67
1197,1761119651614,-31.53,-55.9,-122.02,813,778,783,820,851,47.61904761904762,0.501,-0.581,0.671
1217,1761119651632,-31.51,-55.9,-122.05,808,776,787,822,855,50.0,0.5,-0.581,0.671
1240,1761119651654,-31.5,-55.9,-122.08,807,777,783,823,857,43.47826086956522,0.5,-0.583,0.672
1260,1761119651674,-31.51,-55.85,-122.12,809,772,787,831,852,50.0,0.5,-0.584,0.672
1280,1761119651698,-31.51,-55.85,-122.15,809,769,790,822,853,50.0,0.5,-0.582,0.671
1302,1761119651719,-31.48,-55.87,-122.17,804,772,790,814,859,45.45454545454545,0.5,-0.583,0.671
1325,1761119651741,-31.49,-55.85,-122.21,813,768,791,827,845,43.47826086956522,0.502,-0.583,0.672
1347,1761119651765,-31.49,-55.85,-122.24,811,778,787,815,846,45.45454545454545,0.501,-0.582,0.671
1367,1761119651788,-31.48,-55.84,-122.27,809,778,782,825,846,50.0,0.501,-0.581,0.672
1389,1761119651802,-31.46,-55.84,-122.3,808,771,789,824,855,45.45454545454545,0.5,-0.581,0.672
1410,1761119651829,-31.44,-55.83,-122.33,807,771,784,824,850,47.61904761904762,0.499,-0.581,0.672
1439,1761119651854,-31.45,-55.95,-122.37,809,769,789,823,850,34.48275862068966,0.499,-0.581,0.672
1460,1761119651885,-31.44,-55.93,-122.39,809,776,786,825,843,47.61904761904762,0.499,-0.582,0.671
1481,1761119651899,-31.42,-55.92,-122.42,810,767,790,819,851,47.61904761904762,0.499,-0.583,0.672
1504,1761119651930,-31.42,-55.96,-122.45,812,778,799,822,846,43.47826086956522,0.5,-0.582,0.672
1526,1761119651946,-31.41,-55.96,-122.48,808,771,780,829,856,45.45454545454545,0.5,-0.582,0.671
1548,1761119651962,-31.39,-55.97,-122.51,809,778,790,818,844,45.45454545454545,0.499,-0.583,0.671
1569,1761119651997,-31.38,-55.95,-122.54,809,778,779,828,842,47.61904761904762,0.499,-0.584,0.671
1589,1761119652014,-31.38,-55.93,-122.57,813,765,793,823,851,50.0,0.499,-0.585,0.671
1610,1761119652032,-31.37,-55.91,-122.59,807,776,786,831,850,47.61904761904762,0.499,-0.585,0.67
1631,1761119652055,-31.36,-55.89,-122.62,812,780,791,821,844,47.61904761904762,0.498,-0.583,0.671
1651,1761119652073,-31.34,-55.86,-122.65,812,769,787,827,852,50.0,0.499,-0.583,0.671
1671,1761119652092,-31.32,-55.84,-122.68,814,772,780,825,854,50.0,0.498,-0.584,0.671
1692,1761119652113,-31.31,-55.82,-122.71,811,767,785,826,850,47.61904761904762,0.498,-0.585,0.671
1712,1761119652135,-31.32,-55.79,-122.74,811,774,783,825,842,50.0,0.499,-0.586,0.671
1732,1761119652156,-31.32,-55.76,-122.77,805,788,788,828,843,50.0,0.498,-0.585,0.671
