timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119678507,-29.37,-56.39,-158.72,808,777,794,815,851,47.61904761904762,0.47,-0.598,0.679
22,1761119678527,-29.36,-56.4,-158.75,805,787,794,821,851,45.45454545454545,0.469,-0.597,0.679
43,1761119678549,-29.36,-56.38,-158.78,810,771,783,828,837,47.61904761904762,0.47,-0.598,0.68
65,1761119678569,-29.37,-56.36,-158.81,809,775,792,824,847,45.45454545454545,0.47,-0.598,0.68
85,1761119678590,-29.37,-56.33,-158.84,811,772,788,825,856,50.0,0.469,-0.598,0.679
106,1761119678612,-29.38,-56.31,-158.87,809,776,794,819,846,47.61904761904762,0.469,-0.598,0.679
128,1761119678634,-29.38,-56.29,-158.9,808,775,797,824,851,45.45454545454545,0.47,-0.597,0.679
149,1761119678653,-29.37,-56.29,-158.92,810,778,792,817,856,47.61904761904762,0.47,-0.597,0.679
169,1761119678675,-29.37,-56.28,-158.95,808,771,791,820,850,50.0,0.47,-0.598,0.68
191,1761119678696,-29.38,-56.26,-158.99,810,775,784,825,851,45.45454545454545,0.47,-0.597,0.68
212,1761119678716,-29.38,-56.25,-159.01,809,771,787,824,848,47.61904761904762,0.469,-0.597,0.679
232,1761119678737,-29.37,-56.23,-159.04,802,775,788,821,847,50.0,0.469,-0.598,0.68
253,1761119678758,-29.37,-56.2,-159.07,813,783,787,818,849,47.61904761904762,0.47,-0.598,0.68
274,1761119678779,-29.37,-56.19,-159.1,805,777,791,818,850,47.61904761904762,0.47,-0.597,0.68
295,1761119678800,-29.38,-56.18,-159.13,808,767,787,815,852,47.61904761904762,0.47,-0.597,0.68
325,1761119678829,-29.4,-56.29,-159.17,808,780,787,827,846,33.333333333333336,0.47,-0.597,0.68
345,1761119678850,-29.39,-56.27,-159.2,806,775,787,827,851,50.0,0.47,-0.597,0.679
366,1761119678870,-29.38,-56.25,-159.22,810,780,786,819,853,47.61904761904762,0.469,-0.598,0.68
386,1761119678890,-29.39,-56.22,-159.25,812,769,790,821,841,50.0,0.47,-0.598,0.68
406,1761119678911,-29.39,-56.2,-159.28,810,771,793,820,850,50.0,0.47,-0.597,0.679
427,1761119678932,-29.39,-56.19,-159.31,808,764,790,821,856,47.61904761904762,0.469,-0.598,0.679
448,1761119678952,-29.39,-56.16,-159.34,810,778,788,822,872,47.61904761904762,0.469,-0.597,0.679
468,1761119678972,-29.39,-56.14,-159.37,809,779,788,830,850,50.0,0.469,-0.598,0.68
