timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119681521,-29.42,-55.9,-162.93,804,777,801,820,852,43.47826086956522,0.47,-0.6,0.679
21,1761119681542,-29.43,-55.9,-162.96,802,764,786,818,846,47.61904761904762,0.47,-0.6,0.679
42,1761119681564,-29.44,-55.87,-162.99,804,772,796,816,854,47.61904761904762,0.47,-0.599,0.679
64,1761119681584,-29.43,-55.87,-163.03,805,768,804,823,848,45.45454545454545,0.47,-0.597,0.678
84,1761119681606,-29.42,-55.87,-163.05,809,773,783,825,851,50.0,0.47,-0.598,0.679
105,1761119681627,-29.44,-55.85,-163.09,812,774,781,826,845,47.61904761904762,0.471,-0.599,0.68
127,1761119681648,-29.45,-55.86,-163.12,808,766,786,822,852,45.45454545454545,0.471,-0.599,0.678
148,1761119681669,-29.45,-55.86,-163.15,801,767,792,825,849,47.61904761904762,0.47,-0.598,0.678
169,1761119681690,-29.44,-55.86,-163.17,807,774,790,821,851,47.61904761904762,0.469,-0.598,0.678
190,1761119681711,-29.44,-55.85,-163.2,803,771,785,821,854,47.61904761904762,0.47,-0.599,0.678
211,1761119681732,-29.44,-55.84,-163.23,804,772,785,826,843,47.61904761904762,0.47,-0.599,0.678
232,1761119681753,-29.44,-55.84,-163.26,806,780,786,823,845,47.61904761904762,0.47,-0.598,0.679
253,1761119681775,-29.45,-55.84,-163.29,805,778,793,830,849,47.61904761904762,0.471,-0.598,0.679
275,1761119681796,-29.43,-55.84,-163.32,810,765,792,826,853,45.45454545454545,0.47,-0.598,0.678
296,1761119681817,-29.42,-55.84,-163.34,811,765,791,822,853,47.61904761904762,0.47,-0.598,0.678
317,1761119681837,-29.4,-55.84,-163.37,805,786,782,824,851,47.61904761904762,0.47,-0.597,0.679
337,1761119681857,-29.38,-55.85,-163.4,809,774,789,821,844,50.0,0.47,-0.598,0.679
367,1761119681887,-29.39,-55.99,-163.43,804,772,791,817,851,33.333333333333336,0.47,-0.599,0.679
387,1761119681907,-29.39,-55.96,-163.46,805,776,794,829,842,50.0,0.469,-0.599,0.678
407,1761119681927,-29.4,-55.94,-163.49,809,766,790,824,844,50.0,0.469,-0.599,0.679
437,1761119681957,-29.42,-56.06,-163.54,808,771,790,828,847,33.333333333333336,0.469,-0.598,0.679
467,1761119681987,-29.43,-56.17,-163.58,806,773,791,827,849,33.333333333333336,0.469,-0.599,0.678
497,1761119682017,-29.46,-56.27,-163.63,812,771,788,822,849,33.333333333333336,0.469,-0.601,0.678
517,1761119682037,-29.47,-56.22,-163.66,809,782,793,823,850,50.0,0.469,-0.6,0.678
547,1761119682067,-29.47,-56.32,-163.7,810,773,792,822,847,33.333333333333336,0.469,-0.598,0.678
577,1761119682097,-29.48,-56.44,-163.74,813,761,786,820,846,33.333333333333336,0.47,-0.599,0.679
597,1761119682118,-29.48,-56.42,-163.77,808,772,792,823,852,50.0,0.47,-0.599,0.679
617,1761119682138,-29.48,-56.4,-163.8,808,766,792,823,839,50.0,0.469,-0.598,0.679
638,1761119682159,-29.48,-56.37,-163.83,808,776,789,826,847,47.61904761904762,0.469,-0.598,0.679
659,1761119682181,-29.48,-56.36,-163.86,810,779,787,817,849,47.61904761904762,0.469,-0.598,0.679
681,1761119682202,-29.48,-56.36,-163.89,810,779,786,819,848,45.45454545454545,0.47,-0.598,0.679
701,1761119682222,-29.48,-56.33,-163.92,809,774,790,816,849,50.0,0.47,-0.598,0.679
731,1761119682252,-29.49,-56.9,-163.95,807,773,790,822,844,33.333333333333336,0.47,-0.598,0.679
752,1761119682273,-29.48,-56.88,-163.99,805,774,802,822,840,47.61904761904762,0.469,-0.598,0.68
773,1761119682295,-29.48,-56.85,-164.01,812,774,791,818,843,47.61904761904762,0.469,-0.599,0.679
795,1761119682317,-29.48,-56.84,-164.05,809,767,788,826,843,45.45454545454545,0.469,-0.599,0.679
817,1761119682338,-29.47,-56.84,-164.07,810,782,789,819,845,45.45454545454545,0.469,-0.599,0.678
838,1761119682359,-29.46,-56.82,-164.1,812,781,783,822,845,47.61904761904762,0.47,-0.599,0.679
859,1761119682380,-29.47,-56.8,-164.13,807,777,781,824,842,47.61904761904762,0.47,-0.598,0.679
880,1761119682402,-29.47,-56.79,-164.17,809,765,794,821,850,47.61904761904762,0.47,-0.599,0.678
900,1761119682421,-29.46,-56.76,-164.19,807,771,791,826,849,50.0,0.469,-0.6,0.678
