timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118762004,27.69,-152.1,-84.58,865,769,858,870,927,50.0,-0.499,-0.601,-0.647
21,1761118762025,27.67,-152.12,-84.58,862,775,854,864,898,47.61904761904762,-0.5,-0.602,-0.645
42,1761118762046,27.68,-152.12,-84.59,856,773,855,873,889,47.61904761904762,-0.499,-0.601,-0.644
63,1761118762067,27.7,-152.09,-84.62,863,776,849,896,902,47.61904761904762,-0.498,-0.599,-0.644
84,1761118762088,27.72,-152.07,-84.64,868,777,853,861,915,47.61904761904762,-0.499,-0.6,-0.645
105,1761118762109,27.72,-152.04,-84.66,862,777,855,869,914,47.61904761904762,-0.5,-0.6,-0.645
125,1761118762130,27.72,-152.01,-84.69,861,781,863,876,904,50.0,-0.5,-0.601,-0.646
146,1761118762150,27.71,-151.98,-84.72,857,777,859,871,890,47.61904761904762,-0.499,-0.599,-0.645
167,1761118762171,27.72,-151.95,-84.76,862,781,862,872,897,47.61904761904762,-0.499,-0.599,-0.644
187,1761118762191,27.73,-151.91,-84.79,856,775,859,872,905,50.0,-0.499,-0.6,-0.644
208,1761118762212,27.74,-151.86,-84.83,858,780,856,870,884,47.61904761904762,-0.499,-0.6,-0.646
229,1761118762233,27.73,-151.84,-84.86,856,777,856,868,894,47.61904761904762,-0.5,-0.601,-0.646
250,1761118762254,27.72,-151.81,-84.88,863,778,849,861,915,47.61904761904762,-0.5,-0.602,-0.646
271,1761118762274,27.7,-151.79,-84.89,864,780,853,870,926,47.61904761904762,-0.5,-0.602,-0.646
291,1761118762295,27.7,-151.74,-84.9,861,775,857,870,908,50.0,-0.499,-0.601,-0.645
312,1761118762316,27.7,-151.72,-84.92,863,773,857,875,902,47.61904761904762,-0.499,-0.601,-0.645
332,1761118762338,27.7,-151.71,-84.95,863,781,856,857,890,50.0,-0.5,-0.601,-0.644
354,1761118762358,27.7,-151.7,-84.98,859,778,858,864,911,45.45454545454545,-0.5,-0.601,-0.645
375,1761118762379,27.68,-151.68,-85.0,860,775,863,863,890,47.61904761904762,-0.5,-0.6,-0.645
395,1761118762399,27.68,-151.68,-85.03,863,777,852,872,873,50.0,-0.499,-0.6,-0.644
416,1761118762421,27.68,-151.67,-85.07,860,773,849,868,888,47.61904761904762,-0.5,-0.601,-0.643
437,1761118762441,27.68,-151.66,-85.1,864,773,856,870,905,47.61904761904762,-0.5,-0.602,-0.643
458,1761118762462,27.69,-151.63,-85.13,856,777,856,867,908,47.61904761904762,-0.499,-0.602,-0.644
478,1761118762483,27.7,-151.63,-85.15,863,777,849,872,886,50.0,-0.499,-0.602,-0.644
500,1761118762504,27.69,-151.63,-85.17,861,776,857,877,898,45.45454545454545,-0.5,-0.603,-0.644
520,1761118762525,27.69,-151.61,-85.19,862,776,846,866,898,50.0,-0.5,-0.603,-0.643
541,1761118762545,27.68,-151.59,-85.21,864,775,851,869,913,47.61904761904762,-0.5,-0.603,-0.643
562,1761118762567,27.7,-151.56,-85.23,863,774,857,886,889,47.61904761904762,-0.499,-0.602,-0.643
582,1761118762587,27.71,-151.53,-85.26,862,774,865,870,903,50.0,-0.499,-0.601,-0.643
603,1761118762607,27.7,-151.53,-85.28,858,778,855,873,908,47.61904761904762,-0.5,-0.602,-0.644
623,1761118762627,27.67,-151.51,-85.29,856,776,852,872,916,50.0,-0.501,-0.602,-0.645
643,1761118762647,27.65,-151.49,-85.31,864,774,855,875,873,50.0,-0.501,-0.601,-0.645
663,1761118762668,27.64,-151.49,-85.33,856,772,860,873,893,50.0,-0.501,-0.6,-0.644
685,1761118762689,27.63,-151.51,-85.36,860,766,857,869,915,45.45454545454545,-0.501,-0.6,-0.643
705,1761118762710,27.63,-151.5,-85.4,860,775,854,869,901,50.0,-0.5,-0.6,-0.643
726,1761118762732,27.64,-151.51,-85.44,863,775,859,874,881,47.61904761904762,-0.501,-0.601,-0.643
748,1761118762754,27.63,-151.5,-85.46,863,780,852,868,895,45.45454545454545,-0.502,-0.602,-0.643
770,1761118762774,27.61,-151.5,-85.49,861,784,859,871,921,45.45454545454545,-0.502,-0.603,-0.643
790,1761118762796,27.59,-151.47,-85.52,857,781,849,876,894,50.0,-0.501,-0.602,-0.643
812,1761118762817,27.58,-151.47,-85.54,863,779,855,872,897,45.45454545454545,-0.501,-0.601,-0.643
834,1761118762839,27.56,-151.49,-85.57,862,776,856,863,910,45.45454545454545,-0.502,-0.601,-0.643
855,1761118762864,27.54,-151.49,-85.59,862,776,849,866,904,47.61904761904762,-0.502,-0.602,-0.642
885,1761118762891,27.51,-151.59,-85.64,860,775,853,869,921,33.333333333333336,-0.502,-0.602,-0.642
906,1761118762909,27.51,-151.58,-85.66,864,775,845,893,898,47.61904761904762,-0.502,-0.601,-0.642
936,1761118762940,27.46,-151.71,-85.69,861,777,854,866,896,33.333333333333336,-0.503,-0.601,-0.642
956,1761118762960,27.45,-151.7,-85.71,861,781,858,872,909,50.0,-0.504,-0.601,-0.642
986,1761118762990,27.41,-151.84,-85.74,866,766,856,876,889,33.333333333333336,-0.504,-0.601,-0.641
1006,1761118763013,27.41,-151.82,-85.77,857,779,855,864,906,50.0,-0.504,-0.601,-0.641
1036,1761118763044,27.4,-151.93,-85.81,858,792,857,870,918,33.333333333333336,-0.504,-0.601,-0.64
1056,1761118763060,27.41,-151.91,-85.83,862,778,847,871,913,50.0,-0.504,-0.601,-0.64
1086,1761118763091,27.41,-152.02,-85.86,863,774,852,866,902,33.333333333333336,-0.504,-0.602,-0.641
1107,1761118763115,27.42,-151.99,-85.89,862,776,849,870,914,47.61904761904762,-0.505,-0.602,-0.64
1137,1761118763140,27.41,-152.08,-85.92,864,778,853,873,905,33.333333333333336,-0.505,-0.6,-0.641
1157,1761118763166,27.42,-152.06,-85.95,861,779,860,864,901,50.0,-0.505,-0.6,-0.642
1178,1761118763186,27.43,-152.05,-85.98,863,778,853,872,888,47.61904761904762,-0.506,-0.601,-0.642
1200,1761118763207,27.42,-152.03,-86.01,862,778,850,873,909,45.45454545454545,-0.506,-0.6,-0.641
1223,1761118763228,27.41,-152.03,-86.05,865,767,852,867,898,43.47826086956522,-0.505,-0.6,-0.64
1244,1761118763250,27.41,-152.02,-86.08,857,791,855,870,912,47.61904761904762,-0.505,-0.6,-0.64
1265,1761118763271,27.42,-151.99,-86.11,858,777,855,873,899,47.61904761904762,-0.506,-0.6,-0.64
1285,1761118763294,27.44,-151.96,-86.15,868,781,846,876,918,50.0,-0.506,-0.6,-0.64
1315,1761118763319,27.44,-152.05,-86.2,862,775,853,871,915,33.333333333333336,-0.505,-0.6,-0.64
1336,1761118763343,27.46,-152.02,-86.24,860,772,861,872,919,47.61904761904762,-0.505,-0.6,-0.64
1356,1761118763368,27.47,-152.0,-86.27,864,780,851,874,907,50.0,-0.506,-0.601,-0.64
1377,1761118763393,27.48,-151.97,-86.29,863,771,859,870,903,47.61904761904762,-0.506,-0.602,-0.64
1397,1761118763405,27.48,-151.94,-86.31,863,769,853,868,887,50.0,-0.505,-0.602,-0.64
1427,1761118763433,27.48,-152.01,-86.35,858,774,857,869,904,33.333333333333336,-0.506,-0.602,-0.64
1448,1761118763462,27.49,-151.98,-86.38,865,777,860,872,889,47.61904761904762,-0.506,-0.601,-0.64
1471,1761118763479,27.5,-151.99,-86.41,858,774,850,862,903,43.47826086956522,-0.506,-0.601,-0.639
1493,1761118763510,27.51,-151.98,-86.46,857,773,848,873,897,45.45454545454545,-0.506,-0.603,-0.637
1514,1761118763525,27.53,-151.92,-86.5,861,775,858,859,903,47.61904761904762,-0.505,-0.602,-0.636
1536,1761118763543,27.56,-151.88,-86.55,863,777,853,865,895,45.45454545454545,-0.506,-0.602,-0.636
1557,1761118763561,27.58,-151.85,-86.58,859,772,857,866,905,47.61904761904762,-0.506,-0.603,-0.638
1578,1761118763597,27.6,-151.83,-86.61,859,771,854,887,886,47.61904761904762,-0.507,-0.604,-0.639
1599,1761118763616,27.59,-151.83,-86.62,859,768,850,867,903,47.61904761904762,-0.507,-0.604,-0.638
1621,1761118763635,27.58,-151.82,-86.63,866,780,855,873,916,45.45454545454545,-0.506,-0.604,-0.637
1641,1761118763657,27.6,-151.79,-86.65,864,775,860,860,911,50.0,-0.505,-0.603,-0.638
1663,1761118763680,27.61,-151.78,-86.68,864,781,859,879,895,45.45454545454545,-0.506,-0.602,-0.639
