timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118766795,29.33,-152.0,-90.05,864,777,854,870,904,50.0,-0.527,-0.581,-0.639
22,1761118766817,29.34,-152.02,-90.08,862,775,853,865,903,45.45454545454545,-0.528,-0.582,-0.639
44,1761118766838,29.34,-152.02,-90.11,862,776,858,871,894,45.45454545454545,-0.527,-0.582,-0.638
65,1761118766860,29.35,-151.99,-90.16,857,776,850,866,922,47.61904761904762,-0.526,-0.581,-0.638
86,1761118766880,29.37,-152.01,-90.2,862,780,857,865,878,47.61904761904762,-0.527,-0.581,-0.639
107,1761118766901,29.37,-152.0,-90.25,860,774,849,869,891,47.61904761904762,-0.527,-0.581,-0.638
128,1761118766922,29.38,-152.0,-90.3,863,778,858,862,919,47.61904761904762,-0.526,-0.581,-0.638
149,1761118766943,29.4,-151.99,-90.36,863,766,850,862,893,47.61904761904762,-0.525,-0.582,-0.638
170,1761118766964,29.42,-151.97,-90.41,858,772,851,867,889,47.61904761904762,-0.526,-0.584,-0.638
190,1761118766984,29.45,-151.93,-90.45,864,779,849,870,894,50.0,-0.526,-0.585,-0.638
211,1761118767005,29.47,-151.91,-90.48,863,776,855,868,900,47.61904761904762,-0.525,-0.585,-0.64
231,1761118767026,29.47,-151.94,-90.49,863,777,856,869,917,50.0,-0.525,-0.586,-0.641
253,1761118767046,29.47,-151.94,-90.49,855,775,859,868,911,45.45454545454545,-0.525,-0.587,-0.641
273,1761118767068,29.48,-151.93,-90.48,861,773,842,866,893,50.0,-0.525,-0.586,-0.64
295,1761118767089,29.49,-151.91,-90.49,860,770,860,870,904,45.45454545454545,-0.525,-0.585,-0.639
316,1761118767110,29.51,-151.89,-90.51,864,781,850,865,897,47.61904761904762,-0.525,-0.583,-0.639
336,1761118767131,29.52,-151.88,-90.53,872,774,848,870,894,50.0,-0.525,-0.582,-0.641
357,1761118767151,29.52,-151.9,-90.56,859,780,847,860,911,47.61904761904762,-0.525,-0.582,-0.642
378,1761118767172,29.52,-151.89,-90.59,859,777,860,867,902,47.61904761904762,-0.524,-0.583,-0.642
399,1761118767192,29.52,-151.87,-90.63,858,772,855,860,899,47.61904761904762,-0.524,-0.583,-0.642
419,1761118767212,29.52,-151.83,-90.66,859,772,853,879,874,50.0,-0.524,-0.583,-0.641
449,1761118767243,29.49,-151.99,-90.69,861,782,859,859,910,33.333333333333336,-0.525,-0.583,-0.642
470,1761118767264,29.48,-152.01,-90.72,861,763,859,870,942,47.61904761904762,-0.525,-0.583,-0.643
491,1761118767285,29.46,-152.01,-90.75,860,780,855,864,908,47.61904761904762,-0.524,-0.584,-0.642
511,1761118767306,29.44,-152.0,-90.78,864,779,854,870,915,50.0,-0.524,-0.585,-0.641
532,1761118767326,29.42,-151.95,-90.81,856,767,851,866,916,47.61904761904762,-0.523,-0.583,-0.64
553,1761118767347,29.4,-151.95,-90.84,862,780,850,860,880,47.61904761904762,-0.524,-0.583,-0.642
574,1761118767368,29.36,-151.97,-90.87,862,782,841,869,897,47.61904761904762,-0.525,-0.584,-0.642
595,1761118767389,29.33,-151.97,-90.9,863,776,854,865,906,47.61904761904762,-0.525,-0.583,-0.641
616,1761118767410,29.32,-151.98,-90.93,860,783,854,868,890,47.61904761904762,-0.525,-0.584,-0.639
637,1761118767431,29.33,-151.96,-90.95,860,775,856,871,884,47.61904761904762,-0.525,-0.584,-0.637
658,1761118767452,29.34,-151.95,-90.98,861,774,853,865,893,47.61904761904762,-0.525,-0.585,-0.637
