timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118758745,27.69,-153.18,-79.79,863,774,855,869,888,50.0,-0.506,-0.588,-0.651
22,1761118758768,27.71,-153.16,-79.82,863,783,853,876,869,45.45454545454545,-0.505,-0.586,-0.652
45,1761118758789,27.72,-153.18,-79.85,862,773,857,857,918,43.47826086956522,-0.506,-0.587,-0.652
66,1761118758809,27.72,-153.14,-79.89,862,772,853,864,878,47.61904761904762,-0.506,-0.588,-0.651
87,1761118758830,27.73,-153.08,-79.92,861,768,870,867,903,47.61904761904762,-0.506,-0.587,-0.651
107,1761118758850,27.75,-153.05,-79.95,863,778,857,876,895,50.0,-0.506,-0.586,-0.655
128,1761118758871,27.76,-153.09,-79.96,861,778,861,872,912,47.61904761904762,-0.506,-0.586,-0.658
148,1761118758891,27.75,-153.15,-79.96,860,773,848,867,896,50.0,-0.507,-0.586,-0.658
169,1761118758912,27.73,-153.21,-79.97,860,776,864,863,898,47.61904761904762,-0.507,-0.588,-0.655
190,1761118758933,27.72,-153.21,-79.98,859,767,847,862,901,47.61904761904762,-0.506,-0.588,-0.651
210,1761118758953,27.72,-153.15,-80.01,855,768,849,869,901,50.0,-0.506,-0.586,-0.649
240,1761118758984,27.73,-153.25,-80.06,856,769,853,868,894,33.333333333333336,-0.506,-0.585,-0.651
261,1761118759006,27.74,-153.27,-80.1,861,778,852,871,913,47.61904761904762,-0.506,-0.585,-0.653
283,1761118759026,27.75,-153.29,-80.12,863,779,851,864,911,45.45454545454545,-0.507,-0.586,-0.652
304,1761118759047,27.75,-153.26,-80.15,855,766,853,870,893,47.61904761904762,-0.507,-0.588,-0.651
334,1761118759077,27.74,-153.31,-80.19,858,775,847,863,896,33.333333333333336,-0.507,-0.587,-0.651
355,1761118759098,27.76,-153.27,-80.21,854,776,849,864,888,47.61904761904762,-0.506,-0.586,-0.653
376,1761118759120,27.77,-153.27,-80.24,859,779,852,858,908,47.61904761904762,-0.507,-0.586,-0.653
397,1761118759141,27.78,-153.25,-80.27,861,778,851,864,909,47.61904761904762,-0.507,-0.586,-0.652
