timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118744380,26.11,-152.41,-59.3,860,778,855,874,897,47.61904761904762,-0.489,-0.597,-0.656
20,1761118744400,26.13,-152.4,-59.34,862,768,859,881,899,50.0,-0.489,-0.597,-0.655
41,1761118744421,26.15,-152.36,-59.37,862,780,854,864,915,47.61904761904762,-0.489,-0.596,-0.655
62,1761118744442,26.18,-152.36,-59.41,860,773,846,874,890,47.61904761904762,-0.489,-0.598,-0.655
83,1761118744463,26.2,-152.33,-59.46,856,786,862,873,905,47.61904761904762,-0.488,-0.599,-0.655
103,1761118744485,26.22,-152.28,-59.49,857,774,861,872,915,50.0,-0.488,-0.597,-0.654
126,1761118744506,26.26,-152.31,-59.53,857,780,851,873,910,43.47826086956522,-0.487,-0.597,-0.655
146,1761118744527,26.31,-152.32,-59.57,859,771,859,873,887,50.0,-0.488,-0.598,-0.655
167,1761118744547,26.34,-152.32,-59.59,857,768,861,857,888,47.61904761904762,-0.488,-0.6,-0.655
188,1761118744568,26.36,-152.32,-59.61,857,773,853,871,905,47.61904761904762,-0.487,-0.601,-0.655
209,1761118744590,26.37,-152.28,-59.63,857,779,852,872,916,47.61904761904762,-0.486,-0.601,-0.654
229,1761118744608,26.4,-152.24,-59.65,860,764,864,871,929,50.0,-0.486,-0.6,-0.655
259,1761118744639,26.43,-152.4,-59.67,855,767,853,877,909,33.333333333333336,-0.486,-0.599,-0.656
279,1761118744660,26.44,-152.42,-59.69,855,769,860,875,875,50.0,-0.486,-0.6,-0.656
300,1761118744680,26.45,-152.42,-59.7,856,764,863,877,897,47.61904761904762,-0.487,-0.601,-0.657
330,1761118744710,26.43,-152.55,-59.73,853,772,858,873,891,33.333333333333336,-0.487,-0.599,-0.658
350,1761118744731,26.44,-152.56,-59.75,856,776,867,869,905,50.0,-0.487,-0.598,-0.657
371,1761118744751,26.44,-152.57,-59.78,858,774,861,873,914,47.61904761904762,-0.487,-0.598,-0.657
391,1761118744771,26.45,-152.55,-59.81,861,778,858,873,903,50.0,-0.487,-0.596,-0.657
421,1761118744802,26.45,-152.7,-59.87,862,765,878,871,918,33.333333333333336,-0.487,-0.598,-0.657
442,1761118744822,26.46,-152.67,-59.9,861,771,862,871,901,47.61904761904762,-0.487,-0.598,-0.657
462,1761118744842,26.47,-152.66,-59.92,860,780,852,870,884,50.0,-0.487,-0.598,-0.658
483,1761118744862,26.49,-152.66,-59.94,862,780,853,870,897,47.61904761904762,-0.486,-0.598,-0.658
503,1761118744884,26.51,-152.64,-59.95,856,766,855,864,909,50.0,-0.486,-0.599,-0.657
524,1761118744907,26.54,-152.61,-59.98,856,776,856,872,905,47.61904761904762,-0.486,-0.597,-0.657
545,1761118744926,26.58,-152.6,-60.01,860,769,854,870,905,47.61904761904762,-0.485,-0.596,-0.657
