timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118747696,26.1,-153.18,-64.25,855,771,854,866,903,34.48275862068966,-0.479,-0.607,-0.654
30,1761118747726,26.12,-153.26,-64.28,859,774,863,873,901,33.333333333333336,-0.478,-0.607,-0.653
50,1761118747747,26.17,-153.2,-64.31,856,767,846,870,903,50.0,-0.478,-0.607,-0.652
72,1761118747770,26.21,-153.15,-64.34,861,774,858,867,893,45.45454545454545,-0.479,-0.608,-0.653
94,1761118747790,26.23,-153.12,-64.36,860,774,861,876,913,45.45454545454545,-0.479,-0.609,-0.653
114,1761118747811,26.25,-153.07,-64.37,856,776,861,875,904,50.0,-0.479,-0.608,-0.656
136,1761118747834,26.26,-153.07,-64.37,860,778,856,872,889,45.45454545454545,-0.479,-0.608,-0.658
156,1761118747852,26.26,-153.07,-64.36,863,775,860,861,901,50.0,-0.479,-0.608,-0.658
177,1761118747875,26.25,-153.05,-64.36,859,779,851,866,895,47.61904761904762,-0.479,-0.606,-0.658
197,1761118747894,26.24,-153.04,-64.38,861,776,859,874,904,50.0,-0.479,-0.604,-0.652
218,1761118747915,26.23,-153.03,-64.42,858,777,852,864,901,47.61904761904762,-0.479,-0.604,-0.653
239,1761118747937,26.21,-153.01,-64.46,862,774,851,871,903,47.61904761904762,-0.479,-0.604,-0.654
261,1761118747957,26.19,-153.01,-64.5,861,780,859,868,908,45.45454545454545,-0.48,-0.604,-0.655
291,1761118747988,26.15,-153.13,-64.55,856,766,844,868,911,33.333333333333336,-0.48,-0.605,-0.655
313,1761118748008,26.15,-153.12,-64.59,858,766,853,880,895,45.45454545454545,-0.479,-0.605,-0.653
333,1761118748029,26.18,-153.08,-64.63,858,778,855,876,914,50.0,-0.478,-0.605,-0.651
354,1761118748050,26.23,-153.04,-64.67,858,776,863,872,906,47.61904761904762,-0.478,-0.606,-0.65
374,1761118748071,26.28,-152.98,-64.71,860,774,854,873,897,50.0,-0.479,-0.606,-0.653
395,1761118748091,26.3,-152.96,-64.72,853,765,850,870,908,47.61904761904762,-0.479,-0.607,-0.656
415,1761118748111,26.3,-152.93,-64.74,857,768,855,866,904,50.0,-0.479,-0.606,-0.658
435,1761118748133,26.3,-152.89,-64.75,859,767,857,873,912,50.0,-0.478,-0.605,-0.659
457,1761118748155,26.29,-152.9,-64.77,854,770,853,873,914,45.45454545454545,-0.477,-0.604,-0.658
479,1761118748175,26.29,-152.89,-64.8,858,781,851,872,909,45.45454545454545,-0.477,-0.604,-0.657
