timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
605,1761118734496,23.41,-153.31,-44.59,833,768,870,875,941,50.0,-0.471,-0.592,-0.673
626,1761118734517,23.48,-153.29,-44.63,833,770,865,872,922,47.61904761904762,-0.471,-0.593,-0.674
647,1761118734538,23.54,-153.31,-44.65,835,779,861,866,900,47.61904761904762,-0.472,-0.595,-0.675
668,1761118734558,23.57,-153.29,-44.65,833,780,864,872,884,47.61904761904762,-0.472,-0.594,-0.675
688,1761118734580,23.61,-153.29,-44.66,833,778,865,881,898,50.0,-0.472,-0.592,-0.676
710,1761118734601,23.63,-153.35,-44.66,838,777,870,869,905,45.45454545454545,-0.471,-0.591,-0.677
731,1761118734623,23.67,-153.41,-44.67,834,778,864,877,909,47.61904761904762,-0.471,-0.592,-0.676
753,1761118734644,23.71,-153.46,-44.69,834,779,863,872,900,45.45454545454545,-0.471,-0.592,-0.674
775,1761118734667,23.76,-153.53,-44.7,834,775,884,869,906,45.45454545454545,-0.471,-0.591,-0.675
797,1761118734689,23.81,-153.6,-44.71,836,781,863,878,902,45.45454545454545,-0.471,-0.589,-0.677
818,1761118734709,23.84,-153.67,-44.71,839,775,862,872,910,47.61904761904762,-0.472,-0.589,-0.68
848,1761118734739,23.81,-153.89,-44.7,841,777,864,868,901,33.333333333333336,-0.472,-0.589,-0.679
869,1761118734760,23.82,-153.94,-44.7,836,765,862,873,891,47.61904761904762,-0.472,-0.588,-0.678
899,1761118734789,23.84,-154.13,-44.73,842,777,866,870,898,33.333333333333336,-0.472,-0.586,-0.677
919,1761118734810,23.88,-154.16,-44.75,844,776,871,870,882,50.0,-0.472,-0.584,-0.679
940,1761118734833,23.92,-154.19,-44.77,839,775,867,869,905,47.61904761904762,-0.474,-0.584,-0.681
961,1761118734853,23.92,-154.22,-44.8,845,775,866,872,907,47.61904761904762,-0.474,-0.584,-0.68
983,1761118734873,23.92,-154.21,-44.82,850,775,862,874,900,45.45454545454545,-0.475,-0.584,-0.68
1004,1761118734893,23.94,-154.19,-44.85,839,767,874,877,903,47.61904761904762,-0.474,-0.582,-0.68
1024,1761118734914,23.98,-154.18,-44.88,847,779,863,872,912,50.0,-0.474,-0.581,-0.68
1045,1761118734937,24.02,-154.2,-44.91,847,777,872,869,910,47.61904761904762,-0.475,-0.58,-0.681
1067,1761118734959,24.07,-154.24,-44.95,849,778,866,875,892,45.45454545454545,-0.475,-0.581,-0.68
1087,1761118734978,24.11,-154.23,-44.98,849,765,871,872,901,50.0,-0.475,-0.581,-0.681
1109,1761118735001,24.15,-154.2,-45.02,848,772,855,866,919,45.45454545454545,-0.475,-0.58,-0.68
1130,1761118735020,24.2,-154.17,-45.06,850,780,864,877,901,47.61904761904762,-0.475,-0.58,-0.681
1151,1761118735045,24.24,-154.15,-45.09,851,780,864,864,896,47.61904761904762,-0.475,-0.58,-0.682
1181,1761118735073,24.26,-154.28,-45.13,848,775,860,860,900,33.333333333333336,-0.475,-0.581,-0.681
1201,1761118735091,24.31,-154.27,-45.14,845,779,866,874,894,50.0,-0.475,-0.58,-0.682
1221,1761118735119,24.36,-154.27,-45.17,850,774,860,871,905,50.0,-0.475,-0.579,-0.682
1242,1761118735140,24.4,-154.28,-45.2,842,767,868,866,913,47.61904761904762,-0.475,-0.579,-0.681
1263,1761118735159,24.44,-154.27,-45.23,846,778,860,875,901,47.61904761904762,-0.476,-0.58,-0.682
1284,1761118735181,24.47,-154.26,-45.27,848,772,858,871,900,47.61904761904762,-0.475,-0.578,-0.682
1305,1761118735195,24.5,-154.25,-45.32,849,774,864,874,904,47.61904761904762,-0.474,-0.578,-0.683
1325,1761118735217,24.52,-154.24,-45.36,844,777,866,873,912,50.0,-0.474,-0.579,-0.683
1348,1761118735242,24.54,-154.25,-45.4,851,776,865,868,894,43.47826086956522,-0.474,-0.579,-0.683
1369,1761118735266,24.56,-154.26,-45.43,842,774,866,870,908,47.61904761904762,-0.475,-0.581,-0.683
1391,1761118735291,24.56,-154.25,-45.45,845,768,855,871,896,45.45454545454545,-0.475,-0.581,-0.683
1413,1761118735337,24.57,-154.24,-45.48,842,768,861,870,914,45.45454545454545,-0.475,-0.58,-0.682
1443,1761118735356,24.61,-154.34,-45.56,850,779,866,864,904,33.333333333333336,-0.475,-0.578,-0.681
1473,1761118735370,24.66,-154.43,-45.64,845,765,855,861,903,33.333333333333336,-0.475,-0.579,-0.68
1495,1761118735387,24.71,-154.41,-45.69,848,771,858,872,898,45.45454545454545,-0.475,-0.58,-0.682
1517,1761118735421,24.74,-154.41,-45.73,847,769,862,870,884,45.45454545454545,-0.475,-0.581,-0.683
1538,1761118735438,24.75,-154.39,-45.74,848,779,861,877,895,47.61904761904762,-0.475,-0.582,-0.683
1560,1761118735458,24.77,-154.39,-45.76,848,777,868,870,913,45.45454545454545,-0.474,-0.581,-0.682
1581,1761118735476,24.79,-154.44,-45.78,849,779,866,876,907,47.61904761904762,-0.474,-0.581,-0.681
1603,1761118735494,24.82,-154.48,-45.78,847,767,855,874,902,45.45454545454545,-0.475,-0.581,-0.681
1624,1761118735515,24.84,-154.52,-45.78,853,778,864,867,911,47.61904761904762,-0.475,-0.582,-0.682
1645,1761118735537,24.85,-154.6,-45.77,846,767,860,871,915,47.61904761904762,-0.475,-0.581,-0.683
1667,1761118735557,24.87,-154.67,-45.76,850,777,867,872,891,45.45454545454545,-0.475,-0.579,-0.683
1687,1761118735578,24.9,-154.69,-45.76,850,781,865,871,900,50.0,-0.475,-0.578,-0.682
1709,1761118735600,24.93,-154.72,-45.78,851,776,864,875,911,45.45454545454545,-0.475,-0.577,-0.682
