timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118755127,26.74,-152.45,-74.32,861,777,856,875,895,50.0,-0.503,-0.594,-0.649
21,1761118755148,26.73,-152.43,-74.36,859,778,865,871,881,47.61904761904762,-0.503,-0.593,-0.648
43,1761118755170,26.73,-152.43,-74.4,860,777,858,870,905,45.45454545454545,-0.503,-0.595,-0.647
64,1761118755202,26.74,-152.4,-74.46,865,766,851,872,914,47.61904761904762,-0.503,-0.596,-0.646
84,1761118755210,26.76,-152.34,-74.5,862,771,855,870,918,50.0,-0.502,-0.594,-0.645
114,1761118755240,26.78,-152.51,-74.54,864,778,856,867,897,33.333333333333336,-0.503,-0.597,-0.645
134,1761118755262,26.82,-152.49,-74.56,861,778,857,870,914,50.0,-0.503,-0.597,-0.646
156,1761118755283,26.87,-152.51,-74.59,865,777,863,874,884,45.45454545454545,-0.502,-0.596,-0.646
178,1761118755304,26.94,-152.51,-74.62,861,765,853,868,912,45.45454545454545,-0.502,-0.597,-0.645
198,1761118755325,27.0,-152.48,-74.65,863,776,852,867,904,50.0,-0.502,-0.597,-0.645
219,1761118755346,27.05,-152.43,-74.67,862,774,857,867,884,47.61904761904762,-0.502,-0.596,-0.647
240,1761118755367,27.09,-152.44,-74.69,865,777,861,855,889,47.61904761904762,-0.503,-0.596,-0.649
262,1761118755388,27.1,-152.45,-74.69,861,788,859,874,929,45.45454545454545,-0.503,-0.597,-0.65
282,1761118755409,27.11,-152.46,-74.7,862,769,858,874,898,50.0,-0.503,-0.597,-0.651
303,1761118755430,27.11,-152.44,-74.7,860,776,855,865,915,47.61904761904762,-0.503,-0.596,-0.65
324,1761118755452,27.12,-152.43,-74.73,866,772,849,867,903,47.61904761904762,-0.502,-0.594,-0.649
346,1761118755473,27.14,-152.4,-74.76,864,766,861,869,906,45.45454545454545,-0.502,-0.593,-0.649
