timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118774621,29.41,-151.87,-100.57,860,771,853,874,891,45.45454545454545,-0.533,-0.586,-0.63
22,1761118774642,29.43,-151.89,-100.61,862,776,859,876,918,45.45454545454545,-0.532,-0.587,-0.63
43,1761118774663,29.43,-151.89,-100.66,863,779,843,868,910,47.61904761904762,-0.532,-0.588,-0.631
64,1761118774683,29.44,-151.87,-100.71,857,766,840,867,894,47.61904761904762,-0.531,-0.588,-0.631
85,1761118774704,29.45,-151.84,-100.75,858,776,850,869,900,47.61904761904762,-0.531,-0.589,-0.631
106,1761118774724,29.46,-151.81,-100.79,864,776,850,867,916,47.61904761904762,-0.53,-0.59,-0.631
126,1761118774745,29.48,-151.75,-100.84,865,776,852,867,897,50.0,-0.53,-0.592,-0.63
147,1761118774767,29.48,-151.69,-100.87,857,767,847,868,896,47.61904761904762,-0.53,-0.591,-0.63
169,1761118774788,29.48,-151.67,-100.89,863,774,854,876,891,45.45454545454545,-0.53,-0.59,-0.631
190,1761118774808,29.47,-151.66,-100.9,864,772,850,865,897,47.61904761904762,-0.531,-0.59,-0.633
210,1761118774829,29.45,-151.67,-100.92,857,766,853,873,901,50.0,-0.532,-0.59,-0.632
230,1761118774849,29.43,-151.66,-100.95,861,766,840,863,900,50.0,-0.531,-0.589,-0.631
251,1761118774871,29.44,-151.66,-100.99,862,774,849,869,915,47.61904761904762,-0.531,-0.587,-0.63
272,1761118774892,29.44,-151.66,-101.04,862,780,858,889,915,47.61904761904762,-0.531,-0.587,-0.629
294,1761118774913,29.45,-151.64,-101.11,866,781,853,865,907,45.45454545454545,-0.53,-0.588,-0.629
315,1761118774935,29.46,-151.62,-101.17,864,782,860,872,887,47.61904761904762,-0.53,-0.59,-0.629
337,1761118774955,29.45,-151.59,-101.21,863,775,859,863,908,45.45454545454545,-0.53,-0.59,-0.629
357,1761118774977,29.45,-151.56,-101.24,865,778,855,870,905,50.0,-0.53,-0.59,-0.629
379,1761118774999,29.46,-151.58,-101.27,859,771,857,870,886,45.45454545454545,-0.531,-0.592,-0.629
401,1761118775020,29.47,-151.58,-101.29,861,788,855,868,899,45.45454545454545,-0.53,-0.593,-0.628
421,1761118775043,29.48,-151.56,-101.3,862,767,856,863,910,50.0,-0.53,-0.593,-0.628
441,1761118775060,29.48,-151.53,-101.32,855,772,849,881,907,50.0,-0.53,-0.593,-0.628
462,1761118775082,29.49,-151.49,-101.33,858,769,847,861,882,47.61904761904762,-0.529,-0.591,-0.629
483,1761118775105,29.5,-151.51,-101.35,863,775,855,872,909,47.61904761904762,-0.53,-0.591,-0.63
506,1761118775126,29.5,-151.55,-101.36,861,775,849,892,904,43.47826086956522,-0.531,-0.591,-0.63
527,1761118775147,29.49,-151.55,-101.39,862,778,852,863,907,47.61904761904762,-0.531,-0.591,-0.629
549,1761118775168,29.49,-151.55,-101.43,863,777,845,866,904,45.45454545454545,-0.531,-0.59,-0.629
570,1761118775189,29.49,-151.52,-101.47,863,779,859,869,916,47.61904761904762,-0.531,-0.59,-0.628
590,1761118775209,29.51,-151.5,-101.52,863,769,856,875,910,50.0,-0.53,-0.59,-0.629
611,1761118775231,29.52,-151.49,-101.56,861,767,847,866,885,47.61904761904762,-0.53,-0.592,-0.63
632,1761118775252,29.51,-151.5,-101.57,862,773,840,865,907,47.61904761904762,-0.53,-0.592,-0.631
654,1761118775272,29.49,-151.52,-101.58,864,774,852,871,930,45.45454545454545,-0.531,-0.593,-0.631
674,1761118775293,29.46,-151.5,-101.59,862,772,855,871,901,50.0,-0.531,-0.593,-0.63
695,1761118775313,29.46,-151.47,-101.61,861,766,853,868,901,47.61904761904762,-0.53,-0.591,-0.629
715,1761118775335,29.47,-151.45,-101.64,857,774,854,873,911,50.0,-0.53,-0.589,-0.629
736,1761118775359,29.48,-151.47,-101.67,867,779,861,871,915,47.61904761904762,-0.531,-0.59,-0.629
766,1761118775386,29.46,-151.6,-101.71,858,775,847,866,899,33.333333333333336,-0.531,-0.59,-0.629
788,1761118775411,29.45,-151.6,-101.74,859,777,853,870,914,45.45454545454545,-0.531,-0.59,-0.629
808,1761118775427,29.45,-151.59,-101.76,858,768,848,871,883,50.0,-0.531,-0.591,-0.629
829,1761118775448,29.45,-151.57,-101.79,859,778,856,868,884,47.61904761904762,-0.531,-0.59,-0.629
850,1761118775469,29.44,-151.57,-101.81,863,785,849,868,887,47.61904761904762,-0.531,-0.59,-0.629
870,1761118775490,29.45,-151.57,-101.83,862,766,852,868,927,50.0,-0.531,-0.589,-0.629
891,1761118775510,29.46,-151.56,-101.86,862,766,845,870,907,47.61904761904762,-0.531,-0.59,-0.628
912,1761118775533,29.47,-151.54,-101.88,864,776,857,868,878,47.61904761904762,-0.531,-0.591,-0.628
933,1761118775552,29.47,-151.47,-101.92,861,782,862,868,909,47.61904761904762,-0.531,-0.59,-0.627
954,1761118775572,29.48,-151.44,-101.95,864,778,852,885,928,47.61904761904762,-0.53,-0.588,-0.628
974,1761118775593,29.49,-151.44,-101.97,866,778,858,868,912,50.0,-0.53,-0.587,-0.63
995,1761118775614,29.49,-151.45,-102.0,862,780,856,862,879,47.61904761904762,-0.531,-0.589,-0.63
1015,1761118775635,29.49,-151.43,-102.04,862,773,851,872,868,50.0,-0.532,-0.59,-0.629
1036,1761118775656,29.49,-151.4,-102.06,872,774,860,869,894,47.61904761904762,-0.531,-0.591,-0.628
1056,1761118775683,29.5,-151.36,-102.09,861,776,858,861,911,50.0,-0.531,-0.59,-0.628
1086,1761118775706,29.47,-151.48,-102.14,861,766,849,871,909,33.333333333333336,-0.532,-0.59,-0.629
1107,1761118775732,29.46,-151.47,-102.16,860,774,857,874,906,47.61904761904762,-0.532,-0.59,-0.63
1128,1761118775748,29.44,-151.48,-102.18,865,775,858,870,902,47.61904761904762,-0.532,-0.59,-0.629
1150,1761118775772,29.44,-151.46,-102.21,861,785,852,862,897,45.45454545454545,-0.532,-0.589,-0.628
1171,1761118775790,29.44,-151.48,-102.24,859,772,850,867,929,47.61904761904762,-0.532,-0.59,-0.627
1192,1761118775811,29.45,-151.45,-102.28,859,769,858,864,924,47.61904761904762,-0.533,-0.59,-0.627
1213,1761118775839,29.45,-151.43,-102.32,864,777,852,863,879,47.61904761904762,-0.533,-0.589,-0.627
1234,1761118775858,29.46,-151.43,-102.37,863,783,852,872,907,47.61904761904762,-0.532,-0.588,-0.627
1256,1761118775877,29.46,-151.44,-102.43,862,782,851,867,904,45.45454545454545,-0.533,-0.589,-0.626
1276,1761118775906,29.47,-151.41,-102.47,865,780,857,872,902,50.0,-0.532,-0.589,-0.627
1296,1761118775916,29.47,-151.41,-102.5,860,775,850,870,876,50.0,-0.532,-0.591,-0.629
1317,1761118775939,29.46,-151.42,-102.53,864,775,849,873,905,47.61904761904762,-0.533,-0.593,-0.628
1339,1761118775962,29.44,-151.41,-102.55,866,774,853,867,913,45.45454545454545,-0.532,-0.593,-0.627
1360,1761118775986,29.44,-151.4,-102.57,857,775,846,877,902,47.61904761904762,-0.532,-0.592,-0.627
1381,1761118776011,29.44,-151.41,-102.59,863,768,848,861,905,47.61904761904762,-0.533,-0.592,-0.626
1403,1761118776025,29.45,-151.37,-102.62,861,777,856,865,907,45.45454545454545,-0.533,-0.591,-0.625
1424,1761118776050,29.47,-151.36,-102.65,860,773,856,876,898,47.61904761904762,-0.532,-0.591,-0.625
1445,1761118776065,29.48,-151.36,-102.67,860,774,857,865,862,47.61904761904762,-0.532,-0.592,-0.627
1475,1761118776094,29.46,-151.45,-102.69,863,780,851,868,912,33.333333333333336,-0.533,-0.592,-0.627
1496,1761118776127,29.47,-151.42,-102.7,864,774,849,865,880,47.61904761904762,-0.532,-0.591,-0.626
1517,1761118776143,29.48,-151.41,-102.73,864,771,863,870,906,47.61904761904762,-0.532,-0.59,-0.625
1539,1761118776158,29.5,-151.42,-102.75,862,777,855,872,919,45.45454545454545,-0.533,-0.591,-0.627
1559,1761118776178,29.5,-151.4,-102.77,864,778,854,864,906,50.0,-0.533,-0.59,-0.627
1580,1761118776212,29.49,-151.4,-102.8,866,775,857,876,873,47.61904761904762,-0.533,-0.59,-0.627
1601,1761118776232,29.48,-151.39,-102.83,864,778,857,867,904,47.61904761904762,-0.533,-0.589,-0.627
1623,1761118776252,29.48,-151.39,-102.87,863,773,855,865,900,45.45454545454545,-0.533,-0.589,-0.627
1643,1761118776272,29.48,-151.36,-102.92,864,777,846,870,905,50.0,-0.533,-0.59,-0.626
1664,1761118776292,29.49,-151.33,-102.97,862,767,843,869,895,47.61904761904762,-0.533,-0.59,-0.625
1685,1761118776313,29.5,-151.3,-103.01,864,776,850,880,902,47.61904761904762,-0.533,-0.591,-0.626
