timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118741040,27.35,-153.51,-53.94,856,764,849,861,899,50.0,-0.497,-0.58,-0.665
21,1761118741061,27.35,-153.47,-54.01,858,769,858,877,904,47.61904761904762,-0.496,-0.58,-0.667
41,1761118741081,27.34,-153.47,-54.08,858,780,854,873,896,50.0,-0.496,-0.581,-0.668
62,1761118741103,27.3,-153.44,-54.15,855,777,851,873,917,47.61904761904762,-0.495,-0.583,-0.667
83,1761118741123,27.27,-153.41,-54.22,858,774,859,875,905,47.61904761904762,-0.494,-0.583,-0.665
104,1761118741144,27.26,-153.37,-54.28,852,780,853,874,891,47.61904761904762,-0.494,-0.585,-0.664
125,1761118741165,27.25,-153.32,-54.34,856,768,862,884,901,47.61904761904762,-0.494,-0.586,-0.663
145,1761118741185,27.25,-153.29,-54.39,861,778,859,875,920,50.0,-0.493,-0.586,-0.663
175,1761118741215,27.23,-153.41,-54.44,858,769,862,872,902,33.333333333333336,-0.493,-0.588,-0.662
205,1761118741246,27.23,-153.48,-54.48,857,776,857,872,892,33.333333333333336,-0.493,-0.589,-0.662
226,1761118741267,27.25,-153.46,-54.51,856,778,855,870,912,47.61904761904762,-0.492,-0.59,-0.661
247,1761118741288,27.28,-153.41,-54.54,862,782,857,886,893,47.61904761904762,-0.492,-0.589,-0.661
269,1761118741309,27.31,-153.39,-54.57,862,774,856,870,872,45.45454545454545,-0.492,-0.59,-0.661
289,1761118741330,27.34,-153.35,-54.59,861,776,857,873,907,50.0,-0.492,-0.591,-0.661
311,1761118741351,27.36,-153.32,-54.6,856,778,862,872,918,45.45454545454545,-0.493,-0.592,-0.661
331,1761118741372,27.37,-153.27,-54.61,851,767,845,879,903,50.0,-0.491,-0.59,-0.661
352,1761118741392,27.39,-153.25,-54.61,856,765,854,874,896,47.61904761904762,-0.491,-0.59,-0.662
372,1761118741413,27.41,-153.23,-54.62,860,771,862,879,889,50.0,-0.491,-0.59,-0.663
393,1761118741434,27.43,-153.2,-54.63,860,775,854,867,921,47.61904761904762,-0.49,-0.59,-0.663
415,1761118741456,27.44,-153.2,-54.64,862,776,854,871,901,45.45454545454545,-0.49,-0.59,-0.663
437,1761118741476,27.44,-153.19,-54.66,862,774,853,868,885,45.45454545454545,-0.49,-0.588,-0.663
457,1761118741498,27.46,-153.18,-54.68,860,776,853,870,899,50.0,-0.49,-0.587,-0.665
477,1761118741518,27.49,-153.2,-54.72,860,775,857,871,915,50.0,-0.491,-0.586,-0.665
498,1761118741539,27.53,-153.21,-54.77,865,773,863,877,906,47.61904761904762,-0.49,-0.585,-0.663
519,1761118741559,27.58,-153.22,-54.84,860,776,857,862,890,47.61904761904762,-0.49,-0.585,-0.662
540,1761118741581,27.61,-153.23,-54.92,856,763,864,876,910,47.61904761904762,-0.488,-0.585,-0.664
561,1761118741602,27.63,-153.25,-54.99,861,776,859,869,896,47.61904761904762,-0.488,-0.588,-0.666
582,1761118741623,27.62,-153.23,-55.05,856,772,857,875,894,47.61904761904762,-0.487,-0.59,-0.666
603,1761118741644,27.61,-153.21,-55.09,861,777,862,867,895,47.61904761904762,-0.486,-0.591,-0.666
624,1761118741665,27.6,-153.2,-55.11,857,776,861,868,904,47.61904761904762,-0.485,-0.592,-0.666
645,1761118741685,27.6,-153.15,-55.13,860,774,863,868,903,47.61904761904762,-0.485,-0.592,-0.664
666,1761118741707,27.6,-153.1,-55.15,862,771,854,877,902,47.61904761904762,-0.484,-0.592,-0.664
687,1761118741728,27.61,-153.04,-55.18,859,783,858,869,897,47.61904761904762,-0.484,-0.592,-0.665
708,1761118741748,27.61,-152.97,-55.21,858,778,852,873,895,47.61904761904762,-0.484,-0.593,-0.665
729,1761118741769,27.61,-152.88,-55.25,860,776,862,872,903,47.61904761904762,-0.484,-0.594,-0.664
749,1761118741791,27.62,-152.74,-55.3,872,777,858,874,886,50.0,-0.483,-0.593,-0.663
770,1761118741810,27.63,-152.63,-55.35,856,784,857,866,888,47.61904761904762,-0.483,-0.591,-0.664
791,1761118741831,27.65,-152.59,-55.4,862,766,858,873,906,47.61904761904762,-0.483,-0.592,-0.664
812,1761118741852,27.66,-152.54,-55.44,863,776,857,869,913,47.61904761904762,-0.483,-0.593,-0.664
832,1761118741873,27.68,-152.51,-55.47,862,773,859,870,899,50.0,-0.483,-0.594,-0.664
853,1761118741894,27.68,-152.52,-55.49,856,772,851,879,885,47.61904761904762,-0.482,-0.596,-0.664
