timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118778562,29.54,-151.09,-106.31,861,775,858,855,899,50.0,-0.528,-0.6,-0.623
22,1761118778583,29.52,-151.04,-106.36,865,773,857,869,895,45.45454545454545,-0.527,-0.599,-0.623
43,1761118778604,29.52,-151.01,-106.4,858,773,859,862,899,47.61904761904762,-0.528,-0.6,-0.623
64,1761118778625,29.5,-151.01,-106.43,862,784,852,868,884,47.61904761904762,-0.53,-0.601,-0.623
85,1761118778645,29.48,-151.0,-106.46,866,767,852,869,904,47.61904761904762,-0.53,-0.601,-0.623
105,1761118778665,29.46,-150.98,-106.48,863,781,859,868,896,50.0,-0.529,-0.6,-0.622
135,1761118778695,29.45,-151.08,-106.55,864,776,851,870,902,33.333333333333336,-0.529,-0.601,-0.62
165,1761118778725,29.46,-151.15,-106.61,859,778,850,871,880,33.333333333333336,-0.528,-0.602,-0.62
185,1761118778745,29.48,-151.1,-106.64,863,773,855,865,898,50.0,-0.528,-0.602,-0.621
215,1761118778775,29.48,-151.19,-106.66,863,771,853,864,914,33.333333333333336,-0.529,-0.602,-0.621
245,1761118778805,29.48,-151.28,-106.68,864,775,842,871,914,33.333333333333336,-0.528,-0.602,-0.62
265,1761118778825,29.5,-151.23,-106.71,862,767,855,861,905,50.0,-0.527,-0.601,-0.619
285,1761118778846,29.54,-151.18,-106.74,857,765,858,869,908,50.0,-0.528,-0.6,-0.619
306,1761118778866,29.58,-151.15,-106.79,863,764,854,867,924,47.61904761904762,-0.528,-0.6,-0.62
326,1761118778888,29.62,-151.12,-106.83,864,776,856,876,895,50.0,-0.527,-0.6,-0.621
347,1761118778908,29.64,-151.1,-106.86,862,766,860,864,939,47.61904761904762,-0.527,-0.601,-0.623
368,1761118778929,29.64,-151.08,-106.89,856,774,855,865,918,47.61904761904762,-0.527,-0.601,-0.625
388,1761118778949,29.63,-151.07,-106.93,866,775,850,864,915,50.0,-0.527,-0.601,-0.625
409,1761118778970,29.61,-151.05,-106.96,861,775,855,874,905,47.61904761904762,-0.527,-0.601,-0.624
430,1761118778990,29.6,-151.02,-106.99,866,777,852,869,911,47.61904761904762,-0.526,-0.602,-0.623
460,1761118779021,29.57,-151.14,-107.04,865,779,860,872,892,33.333333333333336,-0.526,-0.603,-0.624
480,1761118779042,29.54,-151.13,-107.06,868,784,853,860,890,50.0,-0.527,-0.603,-0.625
501,1761118779063,29.51,-151.12,-107.07,864,770,857,872,903,47.61904761904762,-0.527,-0.603,-0.625
522,1761118779083,29.48,-151.12,-107.09,863,776,859,869,897,47.61904761904762,-0.527,-0.602,-0.624
