timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118751408,25.52,-151.23,-69.75,861,777,850,876,901,47.61904761904762,-0.467,-0.62,-0.652
20,1761118751428,25.5,-151.2,-69.78,861,780,854,872,889,50.0,-0.469,-0.62,-0.652
41,1761118751449,25.47,-151.17,-69.81,862,776,855,874,910,47.61904761904762,-0.47,-0.619,-0.653
62,1761118751470,25.45,-151.19,-69.84,862,780,856,876,912,47.61904761904762,-0.47,-0.619,-0.652
82,1761118751492,25.44,-151.19,-69.88,858,766,854,868,905,50.0,-0.47,-0.618,-0.65
103,1761118751510,25.44,-151.18,-69.93,862,780,855,878,891,47.61904761904762,-0.47,-0.618,-0.649
123,1761118751531,25.44,-151.17,-69.98,866,778,861,884,909,50.0,-0.47,-0.617,-0.65
143,1761118751551,25.43,-151.18,-70.04,860,778,862,875,900,50.0,-0.47,-0.617,-0.652
164,1761118751572,25.4,-151.2,-70.08,858,769,855,886,926,47.61904761904762,-0.47,-0.618,-0.653
185,1761118751593,25.34,-151.27,-70.1,858,773,849,867,907,47.61904761904762,-0.47,-0.618,-0.654
206,1761118751614,25.27,-151.37,-70.09,861,778,861,860,907,47.61904761904762,-0.47,-0.619,-0.655
227,1761118751634,25.16,-151.5,-70.07,865,779,856,873,902,47.61904761904762,-0.472,-0.621,-0.654
247,1761118751656,25.06,-151.53,-70.06,861,776,855,869,913,50.0,-0.472,-0.621,-0.651
268,1761118751676,24.97,-151.54,-70.06,862,774,865,870,898,47.61904761904762,-0.473,-0.619,-0.649
289,1761118751697,24.94,-151.52,-70.08,858,775,862,868,900,47.61904761904762,-0.473,-0.616,-0.647
309,1761118751718,24.95,-151.52,-70.11,859,777,852,869,904,50.0,-0.474,-0.613,-0.647
330,1761118751739,24.99,-151.54,-70.16,857,764,859,875,905,47.61904761904762,-0.476,-0.612,-0.647
351,1761118751759,25.01,-151.56,-70.2,865,777,854,875,899,47.61904761904762,-0.477,-0.613,-0.648
371,1761118751779,25.0,-151.54,-70.23,861,775,855,871,888,50.0,-0.477,-0.612,-0.65
392,1761118751801,24.99,-151.52,-70.27,862,770,857,869,908,47.61904761904762,-0.477,-0.612,-0.652
413,1761118751822,24.98,-151.52,-70.31,852,779,858,864,900,47.61904761904762,-0.478,-0.612,-0.65
434,1761118751842,24.99,-151.48,-70.36,859,781,857,869,896,47.61904761904762,-0.478,-0.612,-0.648
454,1761118751863,25.02,-151.44,-70.41,859,775,861,874,894,50.0,-0.478,-0.611,-0.647
475,1761118751884,25.06,-151.44,-70.45,858,777,856,868,895,47.61904761904762,-0.479,-0.611,-0.648
496,1761118751906,25.09,-151.44,-70.5,859,777,857,871,916,47.61904761904762,-0.48,-0.612,-0.649
517,1761118751926,25.11,-151.44,-70.53,856,775,855,866,900,47.61904761904762,-0.48,-0.612,-0.65
537,1761118751946,25.11,-151.44,-70.56,862,775,851,868,907,50.0,-0.48,-0.613,-0.65
558,1761118751968,25.11,-151.41,-70.6,856,776,860,876,901,47.61904761904762,-0.479,-0.612,-0.65
580,1761118751990,25.12,-151.41,-70.63,858,777,863,867,919,45.45454545454545,-0.479,-0.612,-0.649
601,1761118752009,25.14,-151.4,-70.66,865,765,852,875,908,47.61904761904762,-0.479,-0.612,-0.649
622,1761118752030,25.16,-151.38,-70.69,860,773,866,873,896,47.61904761904762,-0.479,-0.612,-0.649
643,1761118752051,25.17,-151.38,-70.72,863,776,859,869,892,47.61904761904762,-0.48,-0.612,-0.649
664,1761118752072,25.18,-151.38,-70.75,863,771,854,871,925,47.61904761904762,-0.481,-0.613,-0.649
684,1761118752092,25.19,-151.37,-70.77,860,776,855,873,917,50.0,-0.48,-0.612,-0.649
705,1761118752113,25.2,-151.34,-70.81,855,767,857,870,915,47.61904761904762,-0.48,-0.612,-0.649
726,1761118752135,25.22,-151.32,-70.85,858,770,841,875,904,47.61904761904762,-0.48,-0.612,-0.648
746,1761118752156,25.25,-151.29,-70.9,862,778,857,878,909,50.0,-0.481,-0.612,-0.647
768,1761118752177,25.28,-151.25,-70.95,862,777,854,873,900,45.45454545454545,-0.481,-0.611,-0.647
789,1761118752197,25.32,-151.23,-71.02,859,770,857,867,893,47.61904761904762,-0.481,-0.611,-0.648
810,1761118752218,25.35,-151.22,-71.09,864,778,853,873,897,47.61904761904762,-0.481,-0.612,-0.648
831,1761118752240,25.36,-151.21,-71.14,862,771,850,869,907,47.61904761904762,-0.48,-0.614,-0.648
852,1761118752261,25.36,-151.2,-71.18,863,777,862,872,897,47.61904761904762,-0.48,-0.615,-0.648
882,1761118752290,25.35,-151.3,-71.21,863,775,859,868,918,33.333333333333336,-0.48,-0.614,-0.648
902,1761118752311,25.37,-151.3,-71.23,863,777,856,871,886,50.0,-0.48,-0.614,-0.649
923,1761118752335,25.38,-151.3,-71.25,861,780,859,869,890,47.61904761904762,-0.48,-0.614,-0.648
944,1761118752353,25.4,-151.3,-71.28,857,775,855,866,907,47.61904761904762,-0.48,-0.613,-0.648
965,1761118752372,25.41,-151.29,-71.32,855,763,856,862,896,47.61904761904762,-0.48,-0.612,-0.649
985,1761118752392,25.41,-151.28,-71.37,857,768,854,879,918,50.0,-0.48,-0.612,-0.65
1005,1761118752413,25.41,-151.28,-71.43,863,777,850,858,884,50.0,-0.48,-0.61,-0.651
1025,1761118752434,25.42,-151.34,-71.49,861,777,855,868,903,50.0,-0.479,-0.609,-0.651
1055,1761118752463,25.41,-151.56,-71.59,864,766,851,867,886,33.333333333333336,-0.479,-0.61,-0.649
1085,1761118752495,25.38,-151.68,-71.7,859,772,848,865,904,33.333333333333336,-0.479,-0.613,-0.647
1115,1761118752526,25.32,-151.77,-71.82,858,764,850,872,902,33.333333333333336,-0.48,-0.612,-0.649
1145,1761118752552,25.25,-151.9,-71.94,862,777,849,870,915,33.333333333333336,-0.479,-0.615,-0.649
1175,1761118752586,25.18,-152.0,-72.02,862,774,862,872,901,33.333333333333336,-0.478,-0.617,-0.648
1205,1761118752615,25.17,-152.06,-72.07,863,775,862,860,869,33.333333333333336,-0.479,-0.619,-0.645
1234,1761118752643,25.17,-152.11,-72.11,858,773,857,873,904,34.48275862068966,-0.48,-0.619,-0.644
1264,1761118752675,25.18,-152.14,-72.13,860,778,863,863,892,33.333333333333336,-0.478,-0.619,-0.643
1285,1761118752696,25.23,-152.07,-72.15,860,776,853,876,902,47.61904761904762,-0.477,-0.618,-0.645
1305,1761118752719,25.27,-152.02,-72.17,863,777,854,869,900,50.0,-0.478,-0.617,-0.646
1327,1761118752745,25.31,-151.97,-72.19,862,766,856,869,903,45.45454545454545,-0.478,-0.617,-0.647
1349,1761118752757,25.33,-151.96,-72.21,858,768,855,871,907,45.45454545454545,-0.478,-0.617,-0.646
1379,1761118752795,25.32,-152.03,-72.25,862,781,856,874,922,33.333333333333336,-0.479,-0.617,-0.647
1409,1761118752822,25.32,-152.11,-72.29,858,768,856,884,894,33.333333333333336,-0.479,-0.616,-0.647
1429,1761118752837,25.34,-152.05,-72.32,871,779,853,869,920,50.0,-0.479,-0.616,-0.647
1449,1761118752865,25.36,-152.0,-72.36,862,771,863,876,900,50.0,-0.479,-0.616,-0.646
1479,1761118752897,25.34,-152.07,-72.43,863,774,855,871,917,33.333333333333336,-0.479,-0.617,-0.646
1509,1761118752928,25.31,-152.12,-72.49,866,784,862,873,910,33.333333333333336,-0.479,-0.617,-0.646
1529,1761118752946,25.3,-152.06,-72.53,861,776,858,877,920,50.0,-0.479,-0.617,-0.646
1559,1761118752980,25.26,-152.21,-72.57,863,791,854,872,912,33.333333333333336,-0.479,-0.618,-0.646
1589,1761118752999,25.21,-152.31,-72.61,865,775,853,875,888,33.333333333333336,-0.481,-0.62,-0.645
1619,1761118753036,25.16,-152.38,-72.64,861,766,858,877,908,33.333333333333336,-0.48,-0.619,-0.645
1649,1761118753056,25.13,-152.53,-72.65,858,775,854,871,913,33.333333333333336,-0.48,-0.62,-0.644
1669,1761118753077,25.13,-152.5,-72.65,858,769,857,865,898,50.0,-0.481,-0.622,-0.643
1690,1761118753100,25.14,-152.48,-72.66,863,776,857,873,898,47.61904761904762,-0.482,-0.621,-0.643
1712,1761118753123,25.15,-152.48,-72.66,861,768,852,868,918,45.45454545454545,-0.482,-0.62,-0.641
1734,1761118753145,25.19,-152.46,-72.66,854,775,853,873,921,45.45454545454545,-0.481,-0.62,-0.64
1755,1761118753168,25.24,-152.4,-72.67,856,775,845,877,881,47.61904761904762,-0.482,-0.621,-0.639
1777,1761118753193,25.27,-152.34,-72.67,870,765,844,870,905,45.45454545454545,-0.482,-0.62,-0.64
1799,1761118753218,25.3,-152.3,-72.67,864,779,860,873,906,45.45454545454545,-0.483,-0.617,-0.642
