timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302636433,42.78,-91.04,-12.14,809,911,889,898,760,33.333333333333336,-0.696,-0.736,-0.015
29,1759302636463,42.77,-91.03,-12.14,805,903,904,894,742,34.48275862068966,-0.697,-0.735,-0.015
59,1759302636492,42.78,-91.05,-12.15,807,906,897,894,750,33.333333333333336,-0.696,-0.735,-0.016
88,1759302636522,42.79,-91.04,-12.15,805,914,897,895,764,34.48275862068966,-0.696,-0.736,-0.016
118,1759302636551,42.79,-91.03,-12.16,801,900,898,904,756,33.333333333333336,-0.696,-0.736,-0.016
147,1759302636581,42.79,-91.03,-12.15,806,904,898,893,745,34.48275862068966,-0.696,-0.736,-0.016
177,1759302636610,42.77,-91.02,-12.14,798,916,871,905,739,33.333333333333336,-0.696,-0.736,-0.016
207,1759302636640,42.74,-91.03,-12.14,806,919,888,907,746,33.333333333333336,-0.696,-0.736,-0.017
236,1759302636670,42.7,-91.05,-12.13,808,924,897,905,751,34.48275862068966,-0.696,-0.736,-0.016
266,1759302636699,42.7,-91.03,-12.12,808,927,877,887,758,33.333333333333336,-0.695,-0.735,-0.015
295,1759302636729,42.76,-90.99,-12.13,809,905,896,900,759,34.48275862068966,-0.694,-0.734,-0.015
325,1759302636758,42.83,-90.97,-12.15,808,908,874,896,759,33.333333333333336,-0.695,-0.734,-0.016
354,1759302636787,42.84,-90.97,-12.15,805,912,871,900,756,34.48275862068966,-0.697,-0.736,-0.016
384,1759302636817,42.82,-90.96,-12.14,809,916,886,900,763,33.333333333333336,-0.697,-0.736,-0.015
413,1759302636846,42.83,-90.95,-12.15,806,896,894,904,762,34.48275862068966,-0.695,-0.735,-0.015
443,1759302636876,42.87,-90.95,-12.17,803,927,888,895,762,33.333333333333336,-0.696,-0.735,-0.016
472,1759302636906,42.89,-90.95,-12.17,807,907,904,887,763,34.48275862068966,-0.696,-0.736,-0.016
502,1759302636937,42.9,-90.94,-12.17,809,920,918,892,751,33.333333333333336,-0.697,-0.736,-0.016
531,1759302636965,42.89,-90.93,-12.17,807,908,899,895,756,34.48275862068966,-0.697,-0.736,-0.015
561,1759302636996,42.9,-90.92,-12.17,807,907,904,892,756,33.333333333333336,-0.696,-0.735,-0.016
591,1759302637024,42.92,-90.92,-12.17,803,910,873,910,756,33.333333333333336,-0.696,-0.736,-0.016
620,1759302637053,42.91,-90.93,-12.17,809,905,906,894,757,34.48275862068966,-0.697,-0.736,-0.016
650,1759302637083,42.89,-90.94,-12.17,802,913,919,885,761,33.333333333333336,-0.697,-0.736,-0.016
679,1759302637114,42.88,-90.93,-12.15,803,904,908,903,755,34.48275862068966,-0.696,-0.736,-0.015
709,1759302637142,42.91,-90.92,-12.16,805,903,897,894,762,33.333333333333336,-0.695,-0.735,-0.016
738,1759302637172,42.94,-90.92,-12.18,806,899,889,900,750,34.48275862068966,-0.695,-0.736,-0.016
768,1759302637202,42.95,-90.93,-12.18,799,917,880,896,773,33.333333333333336,-0.695,-0.736,-0.016
798,1759302637231,42.96,-90.92,-12.18,820,918,892,893,749,33.333333333333336,-0.696,-0.736,-0.017
827,1759302637261,42.94,-90.91,-12.18,803,924,891,898,766,34.48275862068966,-0.697,-0.736,-0.017
847,1759302637282,42.92,-90.91,-12.18,802,918,907,906,764,50.0,-0.696,-0.735,-0.017
877,1759302637310,42.92,-90.9,-12.18,805,914,904,885,752,33.333333333333336,-0.696,-0.735,-0.016
906,1759302637343,42.95,-90.9,-12.19,812,898,883,910,755,34.48275862068966,-0.696,-0.735,-0.016
936,1759302637369,42.95,-90.91,-12.18,804,906,882,898,757,33.333333333333336,-0.696,-0.736,-0.017
966,1759302637399,42.91,-90.91,-12.18,811,907,892,894,771,33.333333333333336,-0.696,-0.736,-0.016
995,1759302637432,42.92,-90.9,-12.19,807,908,878,900,762,34.48275862068966,-0.695,-0.734,-0.015
1025,1759302637460,42.98,-90.92,-12.21,805,909,880,886,758,33.333333333333336,-0.695,-0.735,-0.015
1055,1759302637489,43.0,-90.94,-12.22,805,920,891,883,772,33.333333333333336,-0.696,-0.736,-0.017
1084,1759302637520,43.0,-90.93,-12.23,806,905,876,896,753,34.48275862068966,-0.695,-0.736,-0.018
1114,1759302637552,42.96,-90.94,-12.22,805,920,890,893,749,33.333333333333336,-0.696,-0.737,-0.018
1143,1759302637578,42.91,-90.95,-12.2,803,904,905,899,760,34.48275862068966,-0.696,-0.737,-0.017
1173,1759302637606,42.87,-90.97,-12.19,804,903,893,894,755,33.333333333333336,-0.696,-0.736,-0.017
1202,1759302637644,42.87,-90.99,-12.2,807,907,884,903,752,34.48275862068966,-0.695,-0.735,-0.016
1232,1759302637672,42.89,-90.98,-12.21,804,919,889,904,747,33.333333333333336,-0.696,-0.735,-0.016
1262,1759302637704,42.9,-90.97,-12.21,806,909,898,898,758,33.333333333333336,-0.696,-0.735,-0.016
1291,1759302637725,42.91,-90.99,-12.21,804,917,861,894,739,34.48275862068966,-0.697,-0.736,-0.016
1321,1759302637759,42.89,-90.98,-12.21,806,914,876,903,754,33.333333333333336,-0.697,-0.736,-0.016
1350,1759302637794,42.89,-90.97,-12.21,802,904,891,904,757,34.48275862068966,-0.695,-0.736,-0.016
1380,1759302637819,42.96,-90.97,-12.22,800,912,872,905,758,33.333333333333336,-0.694,-0.735,-0.015
1409,1759302637847,43.07,-90.95,-12.26,811,923,875,902,765,34.48275862068966,-0.694,-0.734,-0.017
1439,1759302637875,43.15,-90.95,-12.28,807,891,882,891,772,33.333333333333336,-0.695,-0.735,-0.018
1468,1759302637904,43.17,-91.39,-12.29,811,921,884,896,753,34.48275862068966,-0.699,-0.736,-0.018
1498,1759302637935,43.12,-91.43,-12.27,802,930,902,890,738,33.333333333333336,-0.701,-0.735,-0.016
1528,1759302637968,43.06,-91.48,-12.24,808,925,888,891,758,33.333333333333336,-0.699,-0.735,-0.019
1557,1759302638001,43.02,-91.48,-12.24,804,917,910,897,760,34.48275862068966,-0.697,-0.734,-0.019
1587,1759302638021,43.05,-91.47,-12.26,805,906,893,897,757,33.333333333333336,-0.695,-0.734,-0.019
1617,1759302638057,43.11,-91.48,-12.28,803,907,888,899,754,33.333333333333336,-0.695,-0.736,-0.021
1646,1759302638097,43.1,-91.49,-12.28,805,918,896,896,752,34.48275862068966,-0.697,-0.737,-0.021
1676,1759302638117,43.03,-91.49,-12.26,804,912,900,898,765,33.333333333333336,-0.698,-0.738,-0.021
1706,1759302638140,42.96,-91.47,-12.24,808,918,880,912,749,33.333333333333336,-0.696,-0.737,-0.021
1735,1759302638184,42.98,-91.46,-12.24,803,922,925,902,741,34.48275862068966,-0.695,-0.735,-0.02
1765,1759302638209,43.01,-91.48,-12.25,808,918,890,908,735,33.333333333333336,-0.695,-0.735,-0.021
1794,1759302638233,42.97,-91.5,-12.25,805,917,888,898,745,34.48275862068966,-0.696,-0.736,-0.022
1824,1759302638258,42.92,-91.51,-12.24,810,914,887,895,765,33.333333333333336,-0.696,-0.736,-0.021
1853,1759302638311,42.89,-91.52,-12.23,813,907,887,901,749,34.48275862068966,-0.696,-0.736,-0.021
1883,1759302638340,42.87,-91.5,-12.21,802,926,889,898,754,33.333333333333336,-0.696,-0.735,-0.02
1912,1759302638370,42.87,-91.52,-12.21,809,915,890,897,757,34.48275862068966,-0.696,-0.735,-0.021
1942,1759302638403,42.84,-91.51,-12.2,806,892,897,904,757,33.333333333333336,-0.696,-0.736,-0.021
1971,1759302638435,42.79,-91.49,-12.19,810,909,877,885,755,34.48275862068966,-0.695,-0.736,-0.021
2001,1759302638470,42.78,-91.49,-12.17,808,915,896,890,738,33.333333333333336,-0.696,-0.736,-0.02
2030,1759302638506,42.76,-91.49,-12.15,802,915,900,891,736,34.48275862068966,-0.697,-0.736,-0.019
2060,1759302638538,42.75,-91.49,-12.14,799,918,887,886,744,33.333333333333336,-0.695,-0.735,-0.019
2090,1759302638570,42.76,-91.48,-12.12,799,912,892,898,739,33.333333333333336,-0.697,-0.735,-0.019
2119,1759302638599,42.74,-91.53,-12.11,803,919,893,895,749,34.48275862068966,-0.698,-0.733,-0.018
2140,1759302638628,42.75,-91.58,-12.11,807,886,890,893,749,47.61904761904762,-0.697,-0.732,-0.018
2169,1759302638654,42.8,-91.6,-12.12,807,928,886,920,752,34.48275862068966,-0.697,-0.733,-0.019
2199,1759302638680,42.81,-91.59,-12.12,813,917,873,896,751,33.333333333333336,-0.698,-0.733,-0.019
2228,1759302638704,42.79,-91.62,-12.12,809,912,887,900,772,34.48275862068966,-0.698,-0.733,-0.02
2258,1759302638727,42.81,-91.66,-12.12,810,913,884,900,751,33.333333333333336,-0.698,-0.733,-0.018
2287,1759302638751,42.85,-91.67,-12.13,807,915,889,891,748,34.48275862068966,-0.697,-0.732,-0.019
2317,1759302638777,42.92,-91.67,-12.15,809,905,891,893,755,33.333333333333336,-0.696,-0.732,-0.019
