timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302663979,43.39,-91.11,-13.42,802,914,881,885,859,33.333333333333336,-0.701,-0.733,-0.02
29,1759302664008,43.36,-91.1,-13.42,804,905,893,898,867,34.48275862068966,-0.7,-0.732,-0.019
59,1759302664038,43.37,-91.09,-13.42,809,898,886,895,860,33.333333333333336,-0.7,-0.73,-0.02
88,1759302664067,43.39,-91.1,-13.42,803,915,898,892,870,34.48275862068966,-0.7,-0.731,-0.021
118,1759302664097,43.37,-91.11,-13.41,802,912,871,901,875,33.333333333333336,-0.701,-0.731,-0.021
147,1759302664127,43.35,-91.11,-13.41,802,908,894,884,861,34.48275862068966,-0.7,-0.732,-0.02
177,1759302664157,43.35,-91.11,-13.42,800,919,894,896,860,33.333333333333336,-0.7,-0.731,-0.019
197,1759302664176,43.37,-91.11,-13.42,799,922,883,898,858,50.0,-0.7,-0.731,-0.019
227,1759302664206,43.39,-91.11,-13.43,807,914,886,900,866,33.333333333333336,-0.7,-0.731,-0.02
256,1759302664236,43.37,-91.11,-13.42,808,921,872,890,871,34.48275862068966,-0.7,-0.732,-0.02
286,1759302664265,43.36,-91.11,-13.42,806,908,898,893,865,33.333333333333336,-0.7,-0.731,-0.019
315,1759302664294,43.38,-91.12,-13.44,800,917,882,905,867,34.48275862068966,-0.7,-0.73,-0.019
345,1759302664325,43.43,-91.13,-13.45,808,909,893,897,856,33.333333333333336,-0.7,-0.731,-0.02
365,1759302664345,43.46,-91.14,-13.46,801,913,904,888,867,50.0,-0.701,-0.732,-0.021
394,1759302664374,43.44,-91.15,-13.45,813,902,882,884,870,34.48275862068966,-0.701,-0.733,-0.02
424,1759302664404,43.4,-91.15,-13.45,805,906,882,888,862,33.333333333333336,-0.7,-0.732,-0.02
454,1759302664433,43.43,-91.15,-13.46,805,923,903,888,864,33.333333333333336,-0.699,-0.732,-0.02
483,1759302664462,43.46,-91.13,-13.47,804,894,892,904,864,34.48275862068966,-0.699,-0.732,-0.021
513,1759302664492,43.46,-91.13,-13.47,812,918,877,891,863,33.333333333333336,-0.7,-0.733,-0.021
542,1759302664523,43.43,-91.14,-13.47,807,914,890,894,871,34.48275862068966,-0.701,-0.733,-0.02
572,1759302664552,43.43,-91.16,-13.47,797,914,888,888,871,33.333333333333336,-0.7,-0.731,-0.021
601,1759302664582,43.44,-91.17,-13.47,801,905,891,888,862,34.48275862068966,-0.7,-0.731,-0.021
631,1759302664612,43.43,-91.16,-13.48,806,904,888,900,873,33.333333333333336,-0.7,-0.732,-0.021
661,1759302664642,43.43,-91.17,-13.48,799,904,897,887,869,33.333333333333336,-0.7,-0.731,-0.021
690,1759302664669,43.45,-91.18,-13.49,806,910,877,892,871,34.48275862068966,-0.7,-0.732,-0.021
720,1759302664699,43.43,-91.17,-13.48,796,918,902,893,871,33.333333333333336,-0.7,-0.732,-0.021
750,1759302664729,43.44,-91.17,-13.49,805,913,880,887,871,33.333333333333336,-0.699,-0.732,-0.021
779,1759302664758,43.44,-91.17,-13.49,809,919,882,894,862,34.48275862068966,-0.699,-0.733,-0.022
809,1759302664788,43.39,-91.17,-13.48,802,906,888,880,865,33.333333333333336,-0.7,-0.734,-0.022
838,1759302664819,43.34,-91.17,-13.45,801,914,890,879,865,34.48275862068966,-0.7,-0.733,-0.021
868,1759302664851,43.33,-91.17,-13.45,801,915,885,893,868,33.333333333333336,-0.699,-0.732,-0.02
897,1759302664879,43.35,-91.18,-13.45,802,908,882,892,870,34.48275862068966,-0.699,-0.731,-0.021
917,1759302664898,43.35,-91.18,-13.45,807,910,880,888,863,50.0,-0.699,-0.731,-0.022
947,1759302664929,43.33,-91.19,-13.45,803,906,894,891,856,33.333333333333336,-0.7,-0.731,-0.021
976,1759302664956,43.32,-91.19,-13.45,804,925,885,881,866,34.48275862068966,-0.701,-0.731,-0.02
1006,1759302664989,43.32,-91.19,-13.45,810,895,893,888,864,33.333333333333336,-0.7,-0.73,-0.019
1036,1759302665019,43.35,-91.21,-13.46,800,902,898,896,865,33.333333333333336,-0.7,-0.73,-0.02
1065,1759302665049,43.37,-91.23,-13.48,802,902,894,886,863,34.48275862068966,-0.7,-0.731,-0.02
1095,1759302665074,43.37,-91.23,-13.48,803,913,856,881,863,33.333333333333336,-0.701,-0.732,-0.019
1124,1759302665107,43.37,-91.22,-13.48,813,909,884,884,873,34.48275862068966,-0.7,-0.732,-0.02
1154,1759302665134,43.38,-91.22,-13.48,803,917,883,894,883,33.333333333333336,-0.699,-0.732,-0.021
1184,1759302665170,43.39,-91.22,-13.48,803,936,892,894,867,33.333333333333336,-0.699,-0.733,-0.021
1214,1759302665199,43.38,-91.22,-13.48,804,906,872,896,906,33.333333333333336,-0.699,-0.733,-0.022
1243,1759302665230,43.35,-91.22,-13.47,808,914,863,906,867,34.48275862068966,-0.7,-0.732,-0.021
1264,1759302665251,43.34,-91.22,-13.46,811,908,884,883,861,47.61904761904762,-0.7,-0.731,-0.021
1293,1759302665273,43.35,-91.21,-13.46,800,912,892,907,851,34.48275862068966,-0.7,-0.731,-0.021
1323,1759302665308,43.35,-91.21,-13.46,808,907,900,891,870,33.333333333333336,-0.7,-0.731,-0.021
1352,1759302665333,43.35,-91.21,-13.46,804,906,872,899,868,34.48275862068966,-0.701,-0.73,-0.019
1382,1759302665371,43.36,-91.21,-13.47,801,913,889,890,861,33.333333333333336,-0.701,-0.729,-0.02
1412,1759302665399,43.38,-91.23,-13.48,802,915,887,887,859,33.333333333333336,-0.702,-0.729,-0.021
1441,1759302665428,43.36,-91.24,-13.48,807,908,889,893,850,34.48275862068966,-0.701,-0.73,-0.02
1471,1759302665458,43.37,-91.24,-13.5,807,890,893,893,870,33.333333333333336,-0.699,-0.732,-0.021
1500,1759302665490,43.39,-91.25,-13.04,801,923,903,884,866,34.48275862068966,-0.7,-0.734,-0.022
1530,1759302665523,43.35,-91.25,-13.02,796,906,894,893,859,33.333333333333336,-0.7,-0.734,-0.022
1559,1759302665540,43.32,-91.22,-13.0,803,901,887,889,870,34.48275862068966,-0.699,-0.733,-0.021
1589,1759302665577,43.33,-91.22,-13.0,800,909,887,907,854,33.333333333333336,-0.699,-0.731,-0.021
1619,1759302665615,43.36,-91.23,-13.0,801,910,874,898,864,33.333333333333336,-0.701,-0.73,-0.02
1648,1759302665636,43.35,-91.24,-13.0,807,915,885,885,866,34.48275862068966,-0.702,-0.729,-0.021
1678,1759302665657,43.33,-91.24,-13.0,806,913,883,902,859,33.333333333333336,-0.701,-0.73,-0.021
1707,1759302665701,43.32,-91.25,-13.01,809,903,896,891,871,34.48275862068966,-0.701,-0.73,-0.02
1737,1759302665724,43.36,-91.25,-13.03,809,896,892,885,859,33.333333333333336,-0.7,-0.73,-0.019
1766,1759302665749,43.44,-91.24,-13.04,808,921,881,893,863,34.48275862068966,-0.7,-0.731,-0.02
1796,1759302665797,43.47,-91.24,-13.04,806,905,871,895,861,33.333333333333336,-0.7,-0.732,-0.023
1826,1759302665824,43.4,-91.24,-13.02,805,895,872,874,853,33.333333333333336,-0.701,-0.733,-0.023
1856,1759302665851,43.35,-91.25,-13.01,808,917,913,898,852,33.333333333333336,-0.7,-0.732,-0.022
1885,1759302665881,43.36,-91.25,-13.01,808,913,889,900,852,34.48275862068966,-0.699,-0.731,-0.021
