timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302630854,42.85,-91.29,-12.01,805,902,894,897,748,34.48275862068966,-0.693,-0.738,-0.024
30,1759302630884,42.85,-91.28,-12.01,809,910,890,894,771,33.333333333333336,-0.693,-0.738,-0.023
59,1759302630914,42.87,-91.25,-12.02,809,907,886,903,761,34.48275862068966,-0.692,-0.737,-0.024
89,1759302630943,42.93,-91.27,-12.05,808,923,888,880,752,33.333333333333336,-0.693,-0.738,-0.025
118,1759302630973,42.91,-91.29,-12.04,806,903,893,880,747,34.48275862068966,-0.694,-0.74,-0.026
148,1759302631002,42.88,-91.28,-12.04,808,908,900,881,758,33.333333333333336,-0.693,-0.74,-0.025
178,1759302631032,42.88,-91.27,-12.03,803,916,910,893,772,33.333333333333336,-0.693,-0.739,-0.024
207,1759302631061,42.88,-91.28,-12.03,808,929,897,891,816,34.48275862068966,-0.693,-0.738,-0.025
237,1759302631091,42.89,-91.3,-12.03,804,904,885,900,758,33.333333333333336,-0.693,-0.738,-0.026
266,1759302631121,42.89,-91.3,-12.03,808,906,896,897,764,34.48275862068966,-0.694,-0.739,-0.024
296,1759302631150,42.88,-91.29,-12.04,803,914,894,884,767,33.333333333333336,-0.693,-0.738,-0.024
326,1759302631180,42.88,-91.3,-12.04,808,903,894,893,749,33.333333333333336,-0.693,-0.739,-0.025
355,1759302631210,42.86,-91.32,-12.03,803,914,889,907,759,34.48275862068966,-0.694,-0.739,-0.025
385,1759302631239,42.84,-91.3,-12.02,805,916,885,895,759,33.333333333333336,-0.694,-0.739,-0.024
414,1759302631268,42.85,-91.31,-12.03,813,913,898,886,761,34.48275862068966,-0.693,-0.738,-0.025
444,1759302631298,42.87,-91.32,-12.03,805,906,892,902,753,33.333333333333336,-0.694,-0.737,-0.025
473,1759302631327,42.86,-91.33,-12.03,809,912,888,899,758,34.48275862068966,-0.694,-0.738,-0.025
503,1759302631357,42.86,-91.33,-12.04,802,913,903,898,764,33.333333333333336,-0.693,-0.738,-0.025
532,1759302631386,42.87,-91.33,-12.04,810,913,888,898,737,34.48275862068966,-0.693,-0.739,-0.025
562,1759302631417,42.86,-91.32,-12.03,805,918,889,892,781,33.333333333333336,-0.693,-0.739,-0.025
592,1759302631447,42.87,-91.32,-12.04,804,912,887,907,764,33.333333333333336,-0.692,-0.738,-0.025
621,1759302631477,42.9,-91.32,-12.05,806,920,887,894,782,34.48275862068966,-0.692,-0.738,-0.026
642,1759302631496,42.92,-91.32,-12.06,806,913,880,915,766,47.61904761904762,-0.693,-0.739,-0.026
672,1759302631526,42.92,-91.3,-12.06,804,913,896,901,756,33.333333333333336,-0.694,-0.739,-0.025
702,1759302631556,42.92,-91.32,-12.06,803,910,892,898,779,33.333333333333336,-0.693,-0.738,-0.026
731,1759302631587,42.94,-91.34,-12.07,806,935,884,905,777,34.48275862068966,-0.693,-0.738,-0.026
761,1759302631616,42.96,-91.33,-12.07,804,909,898,900,787,33.333333333333336,-0.693,-0.738,-0.027
791,1759302631646,42.96,-91.33,-12.07,805,911,899,892,786,33.333333333333336,-0.694,-0.738,-0.026
820,1759302631674,42.97,-91.34,-12.08,811,916,890,909,789,34.48275862068966,-0.693,-0.737,-0.026
850,1759302631707,43.0,-91.33,-12.09,796,917,884,898,779,33.333333333333336,-0.693,-0.738,-0.026
879,1759302631733,43.01,-91.33,-12.1,803,907,893,905,761,34.48275862068966,-0.692,-0.738,-0.027
909,1759302631765,43.01,-91.33,-12.1,798,916,884,899,780,33.333333333333336,-0.694,-0.739,-0.026
938,1759302631792,42.98,-91.33,-12.1,804,918,891,885,789,34.48275862068966,-0.693,-0.739,-0.027
968,1759302631823,42.98,-91.34,-12.1,809,913,901,904,780,33.333333333333336,-0.692,-0.739,-0.028
988,1759302631842,42.96,-91.35,-12.1,801,913,900,905,778,50.0,-0.693,-0.739,-0.027
1018,1759302631874,42.93,-91.37,-12.1,810,922,879,899,785,33.333333333333336,-0.693,-0.739,-0.027
1047,1759302631901,42.92,-91.36,-12.09,801,911,898,900,777,34.48275862068966,-0.692,-0.739,-0.027
1077,1759302631931,42.92,-91.35,-12.1,803,917,895,895,788,33.333333333333336,-0.692,-0.739,-0.026
1106,1759302631961,42.93,-91.35,-12.1,804,912,879,896,800,34.48275862068966,-0.692,-0.739,-0.027
1136,1759302631993,42.93,-91.36,-12.09,805,919,886,907,785,33.333333333333336,-0.693,-0.738,-0.026
1166,1759302632025,42.93,-91.36,-12.1,808,912,899,909,776,33.333333333333336,-0.693,-0.738,-0.026
1195,1759302632052,42.92,-91.36,-12.1,804,912,893,878,781,34.48275862068966,-0.693,-0.737,-0.026
