timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302655745,43.32,-91.37,-13.03,802,925,879,894,866,34.48275862068966,-0.698,-0.733,-0.021
30,1759302655775,43.34,-91.37,-13.04,809,911,893,893,862,33.333333333333336,-0.7,-0.733,-0.022
60,1759302655805,43.33,-91.37,-13.03,807,917,885,895,872,33.333333333333336,-0.699,-0.732,-0.021
89,1759302655834,43.35,-91.38,-13.05,809,909,888,894,873,34.48275862068966,-0.699,-0.732,-0.021
119,1759302655864,43.36,-91.4,-13.06,802,910,884,898,866,33.333333333333336,-0.698,-0.733,-0.023
148,1759302655893,43.35,-91.4,-13.06,803,909,882,901,860,34.48275862068966,-0.7,-0.733,-0.022
178,1759302655923,43.33,-91.41,-13.06,804,913,889,896,867,33.333333333333336,-0.7,-0.733,-0.021
207,1759302655952,43.34,-91.41,-13.07,804,926,874,901,871,34.48275862068966,-0.698,-0.732,-0.022
237,1759302655982,43.36,-91.4,-13.07,799,910,898,898,875,33.333333333333336,-0.698,-0.732,-0.023
266,1759302656011,43.36,-91.41,-13.08,809,911,886,887,875,34.48275862068966,-0.699,-0.733,-0.023
296,1759302656041,43.32,-91.42,-13.07,807,907,891,871,856,33.333333333333336,-0.7,-0.733,-0.023
325,1759302656070,43.29,-91.39,-13.06,808,903,890,900,863,34.48275862068966,-0.7,-0.733,-0.021
355,1759302656100,43.3,-91.39,-13.07,811,907,882,887,860,33.333333333333336,-0.697,-0.732,-0.023
384,1759302656129,43.32,-91.4,-13.07,805,915,870,897,869,34.48275862068966,-0.697,-0.732,-0.024
414,1759302656160,43.29,-91.38,-13.06,804,916,885,890,866,33.333333333333336,-0.698,-0.733,-0.023
443,1759302656189,43.27,-91.35,-13.05,804,895,884,896,847,34.48275862068966,-0.699,-0.733,-0.021
473,1759302656218,43.27,-91.36,-13.05,812,914,887,893,868,33.333333333333336,-0.699,-0.733,-0.022
503,1759302656248,43.25,-91.35,-13.05,803,914,899,892,874,33.333333333333336,-0.698,-0.732,-0.022
532,1759302656277,43.26,-91.35,-13.04,804,911,890,902,868,34.48275862068966,-0.698,-0.732,-0.022
562,1759302656308,43.26,-91.33,-13.04,801,911,887,883,861,33.333333333333336,-0.699,-0.733,-0.022
591,1759302656337,43.25,-91.32,-13.05,805,914,890,897,861,34.48275862068966,-0.698,-0.732,-0.022
621,1759302656366,43.27,-91.32,-13.05,805,919,882,898,867,33.333333333333336,-0.698,-0.732,-0.022
650,1759302656395,43.28,-91.32,-13.04,804,902,885,900,873,34.48275862068966,-0.699,-0.732,-0.022
680,1759302656427,43.26,-91.31,-13.03,805,925,887,896,874,33.333333333333336,-0.698,-0.733,-0.023
709,1759302656455,43.24,-91.3,-13.04,805,899,894,896,872,34.48275862068966,-0.698,-0.732,-0.022
739,1759302656484,43.27,-91.3,-13.05,807,917,906,889,863,33.333333333333336,-0.698,-0.732,-0.022
768,1759302656516,43.29,-91.3,-13.05,804,917,880,893,876,34.48275862068966,-0.699,-0.732,-0.022
798,1759302656544,43.27,-91.3,-13.04,796,919,884,891,866,33.333333333333336,-0.699,-0.733,-0.022
827,1759302656575,43.25,-91.29,-13.03,806,893,899,881,858,34.48275862068966,-0.699,-0.732,-0.022
857,1759302656602,43.23,-91.3,-13.03,805,914,892,903,868,33.333333333333336,-0.699,-0.732,-0.022
886,1759302656635,43.24,-91.31,-13.03,806,915,888,897,866,34.48275862068966,-0.698,-0.732,-0.021
916,1759302656665,43.26,-91.3,-13.03,801,903,898,894,871,33.333333333333336,-0.699,-0.732,-0.021
946,1759302656691,43.24,-91.3,-13.04,804,900,898,881,869,33.333333333333336,-0.699,-0.732,-0.022
975,1759302656723,43.23,-91.3,-13.03,803,907,883,886,871,34.48275862068966,-0.699,-0.732,-0.022
1005,1759302656751,43.23,-91.3,-13.03,805,903,883,897,863,33.333333333333336,-0.699,-0.732,-0.021
1035,1759302656780,43.24,-91.29,-13.04,805,908,898,893,871,33.333333333333336,-0.7,-0.732,-0.021
1064,1759302656810,43.23,-91.25,-13.04,804,911,894,886,875,34.48275862068966,-0.699,-0.732,-0.022
1094,1759302656842,43.23,-91.25,-13.03,801,918,895,896,866,33.333333333333336,-0.699,-0.731,-0.022
1123,1759302656876,43.25,-91.27,-13.04,802,912,884,900,871,34.48275862068966,-0.699,-0.731,-0.021
1153,1759302656903,43.25,-91.29,-13.04,807,903,883,892,885,33.333333333333336,-0.699,-0.731,-0.022
1183,1759302656931,43.23,-91.27,-13.03,802,899,894,902,852,33.333333333333336,-0.7,-0.731,-0.021
1212,1759302656960,43.23,-91.26,-13.03,809,908,898,897,850,34.48275862068966,-0.7,-0.732,-0.02
1242,1759302656991,43.23,-91.27,-13.03,803,917,901,891,865,33.333333333333336,-0.7,-0.732,-0.021
1271,1759302657022,43.22,-91.27,-13.03,807,905,883,901,868,34.48275862068966,-0.7,-0.732,-0.021
1300,1759302657046,43.2,-91.26,-13.02,800,909,885,900,867,34.48275862068966,-0.7,-0.732,-0.021
1330,1759302657081,43.2,-91.26,-13.02,808,893,896,884,857,33.333333333333336,-0.699,-0.731,-0.021
1359,1759302657106,43.22,-91.26,-13.02,809,906,888,892,865,34.48275862068966,-0.7,-0.731,-0.021
1389,1759302657144,43.21,-91.27,-13.02,807,906,893,896,861,33.333333333333336,-0.699,-0.732,-0.021
1419,1759302657173,43.22,-91.26,-13.02,805,905,900,898,867,33.333333333333336,-0.699,-0.732,-0.021
1448,1759302657201,43.21,-91.25,-13.02,805,913,890,876,863,34.48275862068966,-0.7,-0.732,-0.021
1477,1759302657232,43.2,-91.24,-13.01,800,900,899,880,862,34.48275862068966,-0.7,-0.731,-0.021
1507,1759302657263,43.21,-91.24,-13.01,800,913,891,895,866,33.333333333333336,-0.699,-0.73,-0.021
1537,1759302657282,43.24,-91.24,-13.02,805,914,884,887,867,33.333333333333336,-0.7,-0.731,-0.02
1566,1759302657315,43.24,-91.24,-13.03,806,911,879,896,865,34.48275862068966,-0.7,-0.731,-0.021
1596,1759302657352,43.24,-91.24,-13.03,809,903,896,890,890,33.333333333333336,-0.7,-0.731,-0.021
1625,1759302657371,43.24,-91.24,-13.03,811,909,891,891,870,34.48275862068966,-0.7,-0.731,-0.021
1655,1759302657412,43.24,-91.22,-13.03,806,900,881,899,860,33.333333333333336,-0.7,-0.731,-0.02
1684,1759302657432,43.26,-91.23,-13.04,803,921,892,892,871,34.48275862068966,-0.699,-0.731,-0.021
1714,1759302657477,43.29,-91.22,-13.06,806,902,887,892,873,33.333333333333336,-0.699,-0.731,-0.021
1743,1759302657500,43.31,-91.23,-13.07,800,915,894,903,859,34.48275862068966,-0.7,-0.731,-0.021
1773,1759302657525,43.32,-91.22,-13.07,807,894,888,901,868,33.333333333333336,-0.7,-0.732,-0.021
1802,1759302657550,43.32,-91.23,-13.07,810,914,878,896,865,34.48275862068966,-0.7,-0.731,-0.021
1832,1759302657578,43.33,-91.25,-13.08,808,899,889,894,862,33.333333333333336,-0.699,-0.731,-0.022
1862,1759302657634,43.34,-91.25,-13.09,797,913,874,877,850,33.333333333333336,-0.7,-0.731,-0.021
1891,1759302657663,43.36,-91.24,-13.1,808,897,877,894,854,34.48275862068966,-0.7,-0.731,-0.021
1921,1759302657697,43.38,-91.25,-13.12,804,912,878,893,856,33.333333333333336,-0.699,-0.731,-0.022
1950,1759302657730,43.39,-91.26,-13.13,805,902,899,900,863,34.48275862068966,-0.7,-0.733,-0.021
1980,1759302657765,43.38,-91.25,-13.13,807,896,896,893,860,33.333333333333336,-0.699,-0.733,-0.021
2009,1759302657802,43.39,-91.24,-13.14,801,922,894,905,869,34.48275862068966,-0.699,-0.732,-0.021
2039,1759302657834,43.42,-91.26,-13.16,808,912,862,893,862,33.333333333333336,-0.699,-0.732,-0.023
2068,1759302657866,43.42,-91.26,-13.15,799,903,901,892,874,34.48275862068966,-0.7,-0.733,-0.022
2098,1759302657896,43.42,-91.24,-13.15,803,926,881,896,854,33.333333333333336,-0.7,-0.732,-0.021
2127,1759302657925,43.45,-91.24,-13.17,807,902,885,896,862,34.48275862068966,-0.699,-0.732,-0.022
2157,1759302657952,43.46,-91.26,-13.19,799,913,901,886,862,33.333333333333336,-0.699,-0.733,-0.023
2186,1759302657979,43.45,-91.25,-13.18,807,912,897,889,866,34.48275862068966,-0.699,-0.733,-0.022
