timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1955,1759302625044,43.05,-91.31,-11.82,801,897,903,898,805,34.48275862068966,-0.693,-0.741,-0.026
1985,1759302625077,43.02,-91.31,-11.82,800,914,902,901,803,33.333333333333336,-0.692,-0.74,-0.025
2015,1759302625109,43.02,-91.32,-11.82,804,940,896,898,812,33.333333333333336,-0.691,-0.74,-0.025
2044,1759302625144,43.03,-91.33,-11.83,804,922,878,902,820,34.48275862068966,-0.691,-0.74,-0.026
2074,1759302625180,43.03,-91.32,-11.82,805,929,899,925,816,33.333333333333336,-0.692,-0.74,-0.025
2104,1759302625212,43.0,-91.33,-11.82,805,930,876,893,808,33.333333333333336,-0.692,-0.741,-0.025
2124,1759302625243,42.98,-91.33,-11.82,806,919,901,898,815,50.0,-0.692,-0.74,-0.025
2154,1759302625272,42.97,-91.33,-11.81,808,907,888,917,814,33.333333333333336,-0.692,-0.74,-0.025
2184,1759302625301,42.96,-91.34,-11.8,811,913,900,897,799,33.333333333333336,-0.692,-0.741,-0.025
2213,1759302625328,42.93,-91.34,-11.8,806,908,874,901,818,34.48275862068966,-0.691,-0.74,-0.025
2243,1759302625354,42.93,-91.34,-11.79,807,910,895,911,814,33.333333333333336,-0.691,-0.74,-0.025
2273,1759302625377,42.9,-91.35,-11.78,807,922,876,908,813,33.333333333333336,-0.691,-0.74,-0.025
2303,1759302625401,42.88,-91.34,-11.77,804,921,907,895,820,33.333333333333336,-0.692,-0.74,-0.024
