timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302641732,43.14,-91.82,-12.47,805,910,891,895,760,34.48275862068966,-0.694,-0.736,-0.031
30,1759302641761,43.15,-91.84,-12.47,804,905,868,899,758,33.333333333333336,-0.695,-0.736,-0.03
59,1759302641791,43.12,-91.84,-12.47,798,914,890,890,733,34.48275862068966,-0.695,-0.737,-0.03
89,1759302641820,43.1,-91.85,-12.45,807,904,889,890,743,33.333333333333336,-0.695,-0.736,-0.032
118,1759302641850,43.08,-91.85,-12.45,807,918,900,889,752,34.48275862068966,-0.695,-0.736,-0.03
148,1759302641880,43.1,-91.85,-12.46,807,914,893,897,747,33.333333333333336,-0.695,-0.735,-0.03
178,1759302641909,43.11,-91.87,-12.46,802,901,898,893,745,33.333333333333336,-0.695,-0.736,-0.031
207,1759302641939,43.08,-91.85,-12.46,805,911,899,898,754,34.48275862068966,-0.696,-0.736,-0.031
237,1759302641968,43.05,-91.85,-12.45,804,901,880,899,749,33.333333333333336,-0.695,-0.736,-0.03
267,1759302641998,43.05,-91.85,-12.45,804,914,885,895,754,33.333333333333336,-0.694,-0.736,-0.031
296,1759302642027,43.06,-91.85,-12.45,800,918,890,905,756,34.48275862068966,-0.695,-0.735,-0.031
326,1759302642057,43.05,-91.85,-12.45,802,911,892,897,758,33.333333333333336,-0.696,-0.736,-0.03
355,1759302642087,43.05,-91.83,-12.45,810,902,902,898,752,34.48275862068966,-0.695,-0.735,-0.031
385,1759302642116,43.06,-91.83,-12.44,808,916,883,894,747,33.333333333333336,-0.696,-0.735,-0.031
414,1759302642146,43.04,-91.83,-12.44,799,915,900,881,754,34.48275862068966,-0.696,-0.735,-0.031
444,1759302642175,43.02,-91.84,-12.45,810,910,906,892,739,33.333333333333336,-0.695,-0.735,-0.032
473,1759302642205,42.99,-91.84,-12.44,809,916,885,897,748,34.48275862068966,-0.696,-0.735,-0.03
503,1759302642235,42.98,-91.84,-12.44,795,916,872,893,752,33.333333333333336,-0.696,-0.735,-0.029
533,1759302642265,43.02,-91.84,-12.45,803,900,895,892,741,33.333333333333336,-0.695,-0.734,-0.029
562,1759302642295,43.04,-91.84,-12.46,805,917,895,893,755,34.48275862068966,-0.696,-0.735,-0.03
592,1759302642323,43.02,-91.84,-12.46,808,909,900,904,746,33.333333333333336,-0.697,-0.736,-0.03
621,1759302642353,42.99,-91.85,-12.45,805,893,894,888,760,34.48275862068966,-0.696,-0.735,-0.03
651,1759302642384,43.0,-91.86,-12.45,807,913,900,893,759,33.333333333333336,-0.696,-0.735,-0.029
671,1759302642403,43.01,-91.86,-12.45,808,908,892,893,752,50.0,-0.695,-0.734,-0.03
700,1759302642432,43.05,-91.85,-12.46,805,914,900,901,754,34.48275862068966,-0.695,-0.734,-0.031
730,1759302642462,43.06,-91.86,-12.47,810,904,897,883,751,33.333333333333336,-0.696,-0.735,-0.03
760,1759302642494,43.04,-91.87,-12.46,804,914,913,895,754,33.333333333333336,-0.696,-0.736,-0.031
789,1759302642522,43.01,-91.87,-12.47,808,913,895,895,763,34.48275862068966,-0.695,-0.735,-0.032
819,1759302642552,43.01,-91.87,-12.47,801,902,890,907,760,33.333333333333336,-0.696,-0.735,-0.031
849,1759302642583,43.03,-91.88,-12.48,806,901,906,878,771,33.333333333333336,-0.695,-0.735,-0.031
878,1759302642610,43.06,-91.88,-12.49,809,912,881,887,750,34.48275862068966,-0.696,-0.736,-0.03
908,1759302642639,43.06,-91.88,-12.5,805,914,883,905,749,33.333333333333336,-0.697,-0.735,-0.03
937,1759302642670,43.07,-91.88,-12.51,811,902,890,891,757,34.48275862068966,-0.696,-0.735,-0.031
967,1759302642702,43.06,-91.88,-12.5,810,905,872,904,760,33.333333333333336,-0.697,-0.735,-0.032
996,1759302642729,43.05,-91.88,-12.5,803,916,897,902,756,34.48275862068966,-0.696,-0.735,-0.03
1026,1759302642757,43.07,-91.89,-12.51,805,906,892,901,741,33.333333333333336,-0.695,-0.736,-0.03
1055,1759302642787,43.07,-91.88,-12.5,804,902,882,887,752,34.48275862068966,-0.696,-0.736,-0.031
1085,1759302642818,43.05,-91.89,-12.5,809,909,893,893,753,33.333333333333336,-0.696,-0.736,-0.031
1114,1759302642849,43.04,-91.9,-12.5,805,911,888,900,757,34.48275862068966,-0.695,-0.736,-0.03
