timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302668340,43.45,-91.28,-13.09,800,909,888,887,853,34.48275862068966,-0.702,-0.731,-0.021
30,1759302668370,43.44,-91.27,-13.1,805,910,883,893,852,33.333333333333336,-0.702,-0.73,-0.02
59,1759302668400,43.43,-91.29,-13.09,806,903,890,887,857,34.48275862068966,-0.701,-0.73,-0.023
89,1759302668429,43.4,-91.29,-13.08,811,911,891,892,839,33.333333333333336,-0.701,-0.73,-0.022
119,1759302668459,43.43,-91.29,-13.09,806,909,900,900,849,33.333333333333336,-0.701,-0.73,-0.02
148,1759302668489,43.46,-91.29,-13.08,803,904,877,887,833,34.48275862068966,-0.702,-0.732,-0.02
178,1759302668518,43.42,-91.28,-13.07,803,908,880,892,841,33.333333333333336,-0.702,-0.732,-0.022
207,1759302668548,43.36,-91.28,-13.04,805,913,882,884,861,34.48275862068966,-0.702,-0.732,-0.023
237,1759302668577,43.32,-91.29,-13.03,809,910,885,890,860,33.333333333333336,-0.702,-0.73,-0.021
266,1759302668607,43.37,-91.29,-13.04,799,904,884,893,837,34.48275862068966,-0.701,-0.728,-0.02
296,1759302668636,43.44,-91.29,-13.06,799,909,886,887,849,33.333333333333336,-0.701,-0.727,-0.02
325,1759302668666,43.46,-91.31,-13.07,800,901,877,894,849,34.48275862068966,-0.703,-0.729,-0.021
355,1759302668695,43.4,-91.33,-13.04,806,914,884,902,838,33.333333333333336,-0.704,-0.73,-0.022
385,1759302668725,43.34,-91.32,-13.02,801,912,877,893,856,33.333333333333336,-0.703,-0.729,-0.02
414,1759302668755,43.41,-91.29,-13.05,802,909,901,886,855,34.48275862068966,-0.7,-0.726,-0.019
444,1759302668785,43.53,-91.31,-13.09,805,905,883,887,855,33.333333333333336,-0.7,-0.726,-0.022
474,1759302668815,43.57,-91.34,-13.11,807,898,892,890,853,33.333333333333336,-0.704,-0.728,-0.022
503,1759302668844,43.52,-91.35,-13.12,811,897,882,891,865,34.48275862068966,-0.704,-0.729,-0.021
533,1759302668874,43.5,-91.33,-13.12,807,924,892,894,858,33.333333333333336,-0.702,-0.73,-0.021
562,1759302668904,43.52,-91.32,-13.13,802,908,898,890,856,34.48275862068966,-0.701,-0.73,-0.021
592,1759302668933,43.59,-91.31,-13.15,809,895,883,888,840,33.333333333333336,-0.7,-0.73,-0.022
621,1759302668963,43.62,-91.29,-13.16,807,904,874,897,849,34.48275862068966,-0.701,-0.731,-0.024
651,1759302668992,43.58,-91.27,-13.15,804,910,893,895,859,33.333333333333336,-0.702,-0.732,-0.022
680,1759302669023,43.59,-91.25,-13.13,808,905,881,893,847,34.48275862068966,-0.702,-0.73,-0.02
710,1759302669050,43.64,-91.27,-13.14,804,920,884,889,857,33.333333333333336,-0.702,-0.729,-0.023
740,1759302669080,43.65,-91.29,-13.16,805,897,887,899,872,33.333333333333336,-0.701,-0.728,-0.025
