timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302613258,42.92,-91.91,-10.88,802,916,884,903,933,34.48275862068966,-0.695,-0.736,-0.027
30,1759302613288,42.92,-91.9,-10.87,803,927,889,901,928,33.333333333333336,-0.695,-0.736,-0.026
60,1759302613318,42.93,-91.87,-10.87,807,911,891,903,939,33.333333333333336,-0.695,-0.736,-0.025
89,1759302613347,42.92,-91.87,-10.87,808,906,906,903,930,34.48275862068966,-0.696,-0.735,-0.026
119,1759302613377,42.88,-91.87,-10.86,806,923,915,897,925,33.333333333333336,-0.696,-0.736,-0.026
149,1759302613406,42.87,-91.87,-10.86,806,912,892,910,920,33.333333333333336,-0.695,-0.735,-0.026
178,1759302613436,42.89,-91.86,-10.86,807,930,883,912,935,34.48275862068966,-0.694,-0.735,-0.025
208,1759302613465,42.91,-91.84,-10.86,805,914,883,897,929,33.333333333333336,-0.695,-0.736,-0.025
237,1759302613495,42.92,-91.84,-10.87,802,923,891,896,937,34.48275862068966,-0.695,-0.736,-0.026
267,1759302613524,42.91,-91.84,-10.86,799,909,879,908,921,33.333333333333336,-0.696,-0.736,-0.025
296,1759302613554,42.89,-91.84,-10.85,807,896,904,906,925,34.48275862068966,-0.696,-0.736,-0.024
326,1759302613584,42.91,-91.83,-10.85,810,912,892,906,928,33.333333333333336,-0.695,-0.735,-0.025
356,1759302613613,42.91,-91.82,-10.87,809,919,911,897,923,33.333333333333336,-0.696,-0.735,-0.025
385,1759302613643,42.9,-91.84,-10.87,811,919,895,895,922,34.48275862068966,-0.697,-0.736,-0.024
415,1759302613673,42.89,-91.81,-10.86,809,904,899,889,920,33.333333333333336,-0.696,-0.736,-0.024
444,1759302613702,42.92,-91.8,-10.86,799,907,905,896,926,34.48275862068966,-0.696,-0.735,-0.024
474,1759302613732,42.94,-91.79,-10.87,811,920,888,905,932,33.333333333333336,-0.696,-0.735,-0.024
504,1759302613761,42.95,-91.79,-10.88,804,928,893,892,930,33.333333333333336,-0.696,-0.735,-0.024
533,1759302613791,42.96,-91.78,-10.88,807,917,892,922,927,34.48275862068966,-0.696,-0.735,-0.025
563,1759302613820,42.97,-91.78,-10.88,805,925,894,906,921,33.333333333333336,-0.696,-0.736,-0.026
592,1759302613850,42.96,-91.78,-10.88,808,904,888,904,926,34.48275862068966,-0.696,-0.736,-0.025
622,1759302613879,42.97,-91.75,-10.88,800,919,875,907,929,33.333333333333336,-0.696,-0.736,-0.025
651,1759302613910,42.97,-91.74,-10.88,804,911,884,893,921,34.48275862068966,-0.696,-0.736,-0.025
681,1759302613939,42.96,-91.74,-10.88,809,919,903,896,926,33.333333333333336,-0.696,-0.736,-0.025
711,1759302613969,42.96,-91.7,-10.88,806,907,911,888,923,33.333333333333336,-0.696,-0.735,-0.024
740,1759302614000,42.99,-91.68,-10.89,800,926,901,898,911,34.48275862068966,-0.696,-0.734,-0.024
770,1759302614030,43.01,-91.69,-10.9,801,909,903,913,910,33.333333333333336,-0.696,-0.735,-0.025
799,1759302614057,43.0,-91.69,-10.9,807,915,898,908,914,34.48275862068966,-0.697,-0.736,-0.025
829,1759302614089,42.96,-91.69,-10.89,808,929,898,916,944,33.333333333333336,-0.696,-0.735,-0.025
858,1759302614119,42.97,-91.67,-10.89,803,916,884,894,941,34.48275862068966,-0.695,-0.734,-0.025
888,1759302614145,42.99,-91.67,-10.91,808,925,901,906,916,33.333333333333336,-0.696,-0.735,-0.025
917,1759302614179,43.0,-91.67,-10.92,808,909,888,901,925,34.48275862068966,-0.696,-0.735,-0.024
947,1759302614208,43.01,-91.67,-10.92,809,908,895,901,924,33.333333333333336,-0.696,-0.735,-0.024
976,1759302614234,43.01,-91.65,-10.93,810,907,894,899,969,34.48275862068966,-0.696,-0.735,-0.024
1006,1759302614267,43.02,-91.64,-10.93,805,907,907,897,933,33.333333333333336,-0.696,-0.736,-0.024
1036,1759302614294,43.04,-91.64,-10.94,808,916,893,900,934,33.333333333333336,-0.695,-0.736,-0.025
1065,1759302614323,43.03,-91.63,-10.94,809,905,890,888,934,34.48275862068966,-0.696,-0.736,-0.025
