timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302608183,42.97,-92.86,-10.5,806,913,898,905,798,50.0,-0.698,-0.733,-0.037
30,1759302608212,43.0,-92.83,-10.51,805,926,899,901,803,33.333333333333336,-0.698,-0.734,-0.038
59,1759302608242,43.02,-92.83,-10.53,810,913,902,913,823,34.48275862068966,-0.697,-0.734,-0.037
89,1759302608271,43.08,-92.84,-10.54,810,910,908,911,833,33.333333333333336,-0.697,-0.734,-0.038
118,1759302608301,43.11,-92.81,-10.53,808,924,902,895,823,34.48275862068966,-0.698,-0.735,-0.037
148,1759302608331,43.1,-92.78,-10.53,809,919,901,905,830,33.333333333333336,-0.697,-0.735,-0.038
177,1759302608360,43.14,-92.77,-10.56,810,914,906,905,833,34.48275862068966,-0.696,-0.734,-0.038
207,1759302608389,43.19,-92.77,-10.58,807,907,898,900,849,33.333333333333336,-0.695,-0.735,-0.039
236,1759302608419,43.22,-92.74,-10.59,805,931,902,903,871,34.48275862068966,-0.697,-0.735,-0.04
266,1759302608449,43.23,-92.74,-10.59,807,914,908,906,855,33.333333333333336,-0.697,-0.736,-0.041
295,1759302608478,43.19,-92.72,-10.57,807,903,895,906,883,34.48275862068966,-0.698,-0.735,-0.041
325,1759302608507,43.14,-92.73,-10.57,811,919,907,898,871,33.333333333333336,-0.695,-0.734,-0.041
354,1759302608537,43.17,-92.72,-10.59,805,907,901,909,873,34.48275862068966,-0.695,-0.734,-0.041
384,1759302608566,43.2,-92.71,-10.61,814,921,886,893,871,33.333333333333336,-0.695,-0.734,-0.04
413,1759302608596,43.24,-92.69,-10.63,802,921,909,909,859,34.48275862068966,-0.696,-0.735,-0.038
443,1759302608627,43.31,-92.64,-10.65,811,914,887,905,874,33.333333333333336,-0.696,-0.734,-0.037
473,1759302608656,43.37,-92.62,-10.69,809,923,866,896,857,33.333333333333336,-0.696,-0.733,-0.04
502,1759302608686,43.41,-92.61,-10.71,803,921,899,903,825,34.48275862068966,-0.696,-0.734,-0.041
532,1759302608715,43.44,-92.58,-10.72,812,920,869,894,740,33.333333333333336,-0.696,-0.736,-0.04
561,1759302608744,43.46,-92.54,-10.73,809,917,912,904,738,34.48275862068966,-0.695,-0.736,-0.04
591,1759302608775,43.48,-92.54,-10.73,805,922,902,914,797,33.333333333333336,-0.695,-0.737,-0.041
621,1759302608804,43.46,-92.55,-10.72,806,909,889,912,797,33.333333333333336,-0.697,-0.737,-0.041
651,1759302608833,43.4,-92.55,-10.71,804,922,894,905,787,33.333333333333336,-0.696,-0.737,-0.041
680,1759302608863,43.39,-92.54,-10.7,810,914,883,907,942,34.48275862068966,-0.694,-0.736,-0.041
710,1759302608895,43.4,-92.55,-10.72,815,920,909,897,933,33.333333333333336,-0.694,-0.736,-0.042
739,1759302608924,43.4,-92.55,-10.72,808,930,901,906,811,34.48275862068966,-0.694,-0.736,-0.042
769,1759302608951,43.41,-92.55,-10.72,806,909,902,898,771,33.333333333333336,-0.695,-0.737,-0.042
798,1759302608981,43.36,-92.54,-10.71,812,914,894,908,702,34.48275862068966,-0.695,-0.736,-0.042
828,1759302609012,43.33,-92.52,-10.72,813,921,895,900,933,33.333333333333336,-0.694,-0.735,-0.04
858,1759302609044,43.37,-92.5,-10.73,810,913,897,905,928,33.333333333333336,-0.693,-0.735,-0.04
878,1759302609062,43.41,-92.5,-10.75,806,922,919,894,928,50.0,-0.693,-0.735,-0.042
907,1759302609090,43.43,-92.49,-10.76,805,911,901,910,926,34.48275862068966,-0.694,-0.736,-0.042
937,1759302609120,43.41,-92.48,-10.76,813,912,901,896,927,33.333333333333336,-0.695,-0.737,-0.041
966,1759302609151,43.39,-92.46,-10.76,801,918,896,888,934,34.48275862068966,-0.695,-0.737,-0.041
996,1759302609179,43.39,-92.46,-10.77,804,920,910,898,925,33.333333333333336,-0.695,-0.737,-0.041
1026,1759302609213,43.37,-92.48,-10.77,813,917,892,905,778,33.333333333333336,-0.695,-0.737,-0.041
1055,1759302609243,43.36,-92.47,-10.77,809,918,881,911,785,34.48275862068966,-0.694,-0.737,-0.041
1085,1759302609268,43.36,-92.45,-10.79,807,910,893,914,743,33.333333333333336,-0.694,-0.736,-0.041
1115,1759302609300,43.34,-92.45,-10.79,806,900,908,899,934,33.333333333333336,-0.695,-0.738,-0.04
1144,1759302609327,43.3,-92.47,-10.79,806,922,883,913,941,34.48275862068966,-0.694,-0.737,-0.04
1174,1759302609361,43.3,-92.46,-10.79,810,918,896,902,925,33.333333333333336,-0.694,-0.737,-0.039
1203,1759302609391,43.32,-92.43,-10.8,811,919,893,895,927,34.48275862068966,-0.694,-0.736,-0.039
1233,1759302609419,43.33,-92.43,-10.81,808,928,888,895,764,33.333333333333336,-0.695,-0.736,-0.039
1253,1759302609441,43.32,-92.45,-10.83,803,918,888,909,814,50.0,-0.694,-0.736,-0.04
1283,1759302609472,43.31,-92.46,-10.83,809,926,892,901,816,33.333333333333336,-0.694,-0.738,-0.04
1312,1759302609495,43.3,-92.42,-10.83,813,912,893,899,942,34.48275862068966,-0.695,-0.738,-0.039
1342,1759302609529,43.29,-92.43,-10.83,811,914,876,889,934,33.333333333333336,-0.694,-0.737,-0.039
1372,1759302609555,43.3,-92.44,-10.84,808,909,894,895,939,33.333333333333336,-0.694,-0.737,-0.04
1402,1759302609594,43.3,-92.43,-10.84,808,901,890,899,923,33.333333333333336,-0.694,-0.738,-0.04
1431,1759302609622,43.27,-92.4,-10.83,813,912,908,910,689,34.48275862068966,-0.694,-0.738,-0.04
1461,1759302609651,43.24,-92.42,-10.83,809,922,899,921,680,33.333333333333336,-0.694,-0.738,-0.04
1491,1759302609682,43.2,-92.43,-10.83,804,918,888,905,757,33.333333333333336,-0.694,-0.738,-0.04
1520,1759302609714,43.17,-92.43,-10.82,810,926,908,889,677,34.48275862068966,-0.694,-0.738,-0.04
1550,1759302609732,43.15,-92.4,-10.81,807,920,886,898,677,33.333333333333336,-0.693,-0.738,-0.039
1579,1759302609767,43.13,-92.39,-10.81,807,915,897,920,810,34.48275862068966,-0.693,-0.737,-0.039
1609,1759302609804,43.13,-92.39,-10.82,809,902,889,894,795,33.333333333333336,-0.692,-0.737,-0.04
1639,1759302609825,43.14,-92.36,-10.81,809,929,894,912,776,33.333333333333336,-0.693,-0.738,-0.039
1668,1759302609865,43.13,-92.35,-10.81,808,927,914,901,713,34.48275862068966,-0.693,-0.737,-0.039
1698,1759302609887,43.13,-92.33,-10.81,806,912,900,910,720,33.333333333333336,-0.694,-0.737,-0.039
1727,1759302609910,43.13,-92.33,-10.82,810,925,893,909,787,34.48275862068966,-0.694,-0.737,-0.039
1757,1759302609956,43.13,-92.31,-10.82,803,915,904,898,762,33.333333333333336,-0.693,-0.737,-0.04
1787,1759302609981,43.15,-92.3,-10.81,808,917,898,903,773,33.333333333333336,-0.693,-0.738,-0.038
