timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302646082,43.09,-91.76,-12.68,811,915,867,897,759,33.333333333333336,-0.697,-0.737,-0.029
29,1759302646112,43.06,-91.73,-12.66,808,912,892,892,751,34.48275862068966,-0.696,-0.736,-0.029
59,1759302646142,43.08,-91.73,-12.66,804,920,890,893,761,33.333333333333336,-0.695,-0.735,-0.03
89,1759302646172,43.08,-91.75,-12.66,803,919,879,903,750,33.333333333333336,-0.696,-0.736,-0.031
118,1759302646201,43.04,-91.74,-12.66,811,911,884,894,759,34.48275862068966,-0.696,-0.737,-0.03
148,1759302646230,43.02,-91.73,-12.66,807,900,879,886,760,33.333333333333336,-0.696,-0.735,-0.029
177,1759302646260,43.02,-91.75,-12.65,805,905,884,901,756,34.48275862068966,-0.695,-0.735,-0.029
207,1759302646290,43.0,-91.72,-12.64,806,896,888,889,768,33.333333333333336,-0.698,-0.736,-0.027
236,1759302646319,42.98,-91.72,-12.64,804,918,902,893,760,34.48275862068966,-0.697,-0.735,-0.027
266,1759302646349,42.97,-91.75,-12.64,808,898,870,889,765,33.333333333333336,-0.696,-0.735,-0.028
296,1759302646379,42.95,-91.75,-12.63,810,924,886,902,760,33.333333333333336,-0.697,-0.734,-0.027
325,1759302646408,42.98,-91.74,-12.63,811,909,874,905,757,34.48275862068966,-0.696,-0.734,-0.027
355,1759302646438,42.99,-91.74,-12.64,806,908,892,898,763,33.333333333333336,-0.697,-0.734,-0.027
384,1759302646467,42.97,-91.75,-12.63,802,925,872,896,750,34.48275862068966,-0.698,-0.735,-0.027
414,1759302646497,42.95,-91.74,-12.62,813,908,894,896,738,33.333333333333336,-0.697,-0.735,-0.028
444,1759302646526,42.96,-91.73,-12.63,807,905,882,895,760,33.333333333333336,-0.696,-0.734,-0.027
473,1759302646556,42.99,-91.74,-12.63,812,917,890,891,768,34.48275862068966,-0.697,-0.735,-0.027
502,1759302646585,42.98,-91.75,-12.63,800,908,875,899,747,34.48275862068966,-0.696,-0.735,-0.028
532,1759302646615,42.95,-91.74,-12.61,808,916,902,893,756,33.333333333333336,-0.697,-0.735,-0.028
562,1759302646646,42.92,-91.73,-12.6,807,895,896,900,740,33.333333333333336,-0.697,-0.735,-0.026
