timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302672388,43.59,-91.65,-13.21,794,912,885,887,866,33.333333333333336,-0.704,-0.728,-0.022
30,1759302672417,43.6,-91.65,-13.22,807,904,890,896,865,33.333333333333336,-0.704,-0.729,-0.024
59,1759302672447,43.57,-91.64,-13.2,814,919,881,888,864,34.48275862068966,-0.704,-0.728,-0.024
89,1759302672476,43.57,-91.62,-13.2,802,914,903,886,859,33.333333333333336,-0.703,-0.727,-0.024
118,1759302672506,43.59,-91.62,-13.21,805,910,891,893,871,34.48275862068966,-0.703,-0.727,-0.024
148,1759302672536,43.62,-91.64,-13.22,803,909,883,892,868,33.333333333333336,-0.704,-0.727,-0.024
178,1759302672565,43.6,-91.65,-13.22,803,917,888,880,867,33.333333333333336,-0.704,-0.728,-0.025
207,1759302672595,43.55,-91.64,-13.22,814,922,890,895,864,34.48275862068966,-0.703,-0.728,-0.025
237,1759302672624,43.55,-91.64,-13.22,800,892,892,889,860,33.333333333333336,-0.702,-0.728,-0.025
266,1759302672654,43.58,-91.65,-13.22,806,908,895,900,855,34.48275862068966,-0.702,-0.729,-0.024
296,1759302672684,43.55,-91.64,-13.22,802,912,884,897,857,33.333333333333336,-0.703,-0.729,-0.025
325,1759302672714,43.51,-91.64,-13.22,806,910,883,891,868,34.48275862068966,-0.702,-0.728,-0.025
355,1759302672743,43.52,-91.63,-13.22,809,911,886,908,871,33.333333333333336,-0.702,-0.728,-0.023
385,1759302672773,43.56,-91.62,-13.24,800,902,891,887,856,33.333333333333336,-0.703,-0.727,-0.023
414,1759302672802,43.6,-91.62,-13.25,806,911,879,896,858,34.48275862068966,-0.704,-0.728,-0.024
444,1759302672831,43.58,-91.61,-13.25,804,900,876,895,889,33.333333333333336,-0.704,-0.729,-0.024
473,1759302672861,43.55,-91.61,-13.24,804,909,885,886,855,34.48275862068966,-0.704,-0.729,-0.025
503,1759302672890,43.52,-91.59,-13.22,799,910,867,891,865,33.333333333333336,-0.704,-0.73,-0.022
533,1759302672921,43.55,-91.61,-13.22,798,917,892,900,856,33.333333333333336,-0.702,-0.728,-0.023
562,1759302672949,43.58,-91.64,-13.21,805,911,879,896,856,34.48275862068966,-0.702,-0.728,-0.024
592,1759302672979,43.58,-91.65,-13.23,805,900,897,891,867,33.333333333333336,-0.703,-0.726,-0.024
621,1759302673009,43.61,-91.68,-13.26,797,905,879,884,869,34.48275862068966,-0.704,-0.725,-0.023
651,1759302673039,43.65,-91.68,-13.29,800,911,882,883,861,33.333333333333336,-0.704,-0.726,-0.023
680,1759302673070,43.67,-91.69,-13.3,805,924,896,897,859,34.48275862068966,-0.704,-0.728,-0.025
710,1759302673097,43.63,-91.7,-13.29,804,912,877,901,856,33.333333333333336,-0.704,-0.729,-0.025
739,1759302673127,43.63,-91.71,-13.3,804,915,913,890,872,34.48275862068966,-0.702,-0.729,-0.025
769,1759302673158,43.64,-91.7,-13.31,807,906,892,894,869,33.333333333333336,-0.703,-0.728,-0.026
798,1759302673187,43.61,-91.68,-13.3,808,909,894,890,864,34.48275862068966,-0.704,-0.729,-0.026
828,1759302673216,43.57,-91.68,-13.29,803,916,867,897,876,33.333333333333336,-0.704,-0.73,-0.025
858,1759302673247,43.53,-91.68,-13.28,809,919,885,895,870,33.333333333333336,-0.702,-0.731,-0.026
887,1759302673275,43.53,-91.66,-13.26,801,916,877,890,857,34.48275862068966,-0.702,-0.732,-0.026
917,1759302673304,43.5,-91.66,-13.23,803,894,898,894,860,33.333333333333336,-0.703,-0.731,-0.025
946,1759302673334,43.48,-91.64,-13.21,805,907,878,888,856,34.48275862068966,-0.702,-0.729,-0.025
976,1759302673365,43.5,-91.64,-13.21,803,904,883,899,866,33.333333333333336,-0.702,-0.727,-0.024
996,1759302673385,43.53,-91.64,-13.21,804,924,890,889,872,50.0,-0.703,-0.727,-0.023
1026,1759302673413,43.54,-91.63,-13.22,805,898,890,889,880,33.333333333333336,-0.703,-0.728,-0.024
1055,1759302673443,43.51,-91.6,-13.2,798,912,892,883,861,34.48275862068966,-0.704,-0.729,-0.024
1085,1759302673472,43.46,-91.61,-13.18,805,907,893,893,860,33.333333333333336,-0.704,-0.729,-0.023
1115,1759302673504,43.46,-91.61,-13.17,809,907,889,896,858,33.333333333333336,-0.703,-0.728,-0.023
