timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
130451,1758104721716,-4.16,-53.66,-138.98,786,838,777,802,852,33.333333333333336,0.056,-0.822,0.592
130480,1758104721718,-4.16,-53.66,-139.01,779,835,789,810,841,34.48275862068966,0.055,-0.821,0.592
130510,1758104721720,-4.13,-53.69,-139.04,788,765,786,799,854,33.333333333333336,0.055,-0.822,0.592
130539,1758104721723,-4.12,-53.67,-139.06,792,824,778,802,856,34.48275862068966,0.054,-0.823,0.591
130569,1758104721725,-4.13,-53.66,-139.08,788,810,790,797,859,33.333333333333336,0.054,-0.821,0.591
130598,1758104721727,-4.13,-53.69,-139.14,794,749,779,802,835,34.48275862068966,0.054,-0.82,0.592
130628,1758104721730,-4.12,-53.69,-139.19,788,833,784,787,852,33.333333333333336,0.054,-0.822,0.591
130657,1758104721732,-4.15,-53.65,-139.23,787,835,784,793,846,34.48275862068966,0.055,-0.824,0.59
130687,1758104721734,-4.15,-53.64,-139.24,785,833,780,810,846,33.333333333333336,0.056,-0.824,0.591
130716,1758104721736,-4.14,-53.64,-139.27,791,699,784,812,856,34.48275862068966,0.056,-0.824,0.592
130746,1758104721755,-4.14,-53.61,-139.28,784,823,781,800,853,33.333333333333336,0.055,-0.825,0.591
130775,1758104721784,-4.16,-53.55,-139.28,784,822,781,802,847,34.48275862068966,0.055,-0.826,0.591
130805,1758104721814,-4.17,-53.46,-139.27,786,836,789,789,837,33.333333333333336,0.054,-0.826,0.592
130835,1758104721844,-4.17,-53.47,-139.26,794,842,788,811,848,33.333333333333336,0.054,-0.822,0.593
130864,1758104721873,-4.18,-53.48,-139.29,781,837,793,806,853,34.48275862068966,0.055,-0.822,0.592
130894,1758104721903,-4.2,-53.4,-139.31,787,846,789,791,847,33.333333333333336,0.054,-0.824,0.593
130923,1758104721932,-4.23,-53.34,-139.29,789,822,773,802,853,34.48275862068966,0.053,-0.823,0.595
130953,1758104721962,-4.22,-53.36,-139.31,791,636,777,814,859,33.333333333333336,0.054,-0.818,0.595
130982,1758104721991,-4.22,-53.36,-139.35,787,846,784,809,846,34.48275862068966,0.055,-0.82,0.595
131012,1758104722021,-4.23,-53.32,-139.36,785,806,784,800,840,33.333333333333336,0.054,-0.821,0.595
131041,1758104722050,-4.23,-53.32,-139.37,786,777,791,791,849,34.48275862068966,0.053,-0.819,0.596
131071,1758104722079,-4.21,-53.38,-139.42,784,845,772,807,850,33.333333333333336,0.053,-0.817,0.596
131100,1758104722109,-4.2,-53.39,-139.46,793,818,781,798,854,34.48275862068966,0.053,-0.819,0.596
131129,1758104722139,-4.21,-53.38,-139.48,785,845,787,806,826,34.48275862068966,0.052,-0.82,0.596
131159,1758104722169,-4.2,-53.42,-139.51,784,736,794,801,860,33.333333333333336,0.053,-0.818,0.596
131189,1758104722198,-4.2,-53.45,-139.55,791,784,788,808,841,33.333333333333336,0.053,-0.819,0.596
131218,1758104722228,-4.19,-53.45,-139.57,785,787,780,798,854,34.48275862068966,0.054,-0.821,0.596
131248,1758104722257,-4.18,-53.42,-139.57,785,822,793,805,847,33.333333333333336,0.053,-0.821,0.595
131278,1758104722286,-4.19,-53.4,-139.59,792,783,787,779,852,33.333333333333336,0.053,-0.82,0.595
131307,1758104722316,-4.18,-53.37,-139.62,790,837,783,796,827,34.48275862068966,0.053,-0.82,0.596
131336,1758104722345,-4.17,-53.34,-139.64,787,860,777,795,845,34.48275862068966,0.053,-0.821,0.596
131366,1758104722375,-4.17,-53.3,-139.64,790,782,785,788,863,33.333333333333336,0.053,-0.821,0.595
131396,1758104722405,-4.16,-53.27,-139.62,784,824,783,806,851,33.333333333333336,0.051,-0.82,0.597
131425,1758104722435,-4.14,-53.25,-139.62,788,661,779,804,847,34.48275862068966,0.049,-0.818,0.597
131455,1758104722464,-4.15,-53.21,-139.63,787,817,780,794,841,33.333333333333336,0.049,-0.818,0.597
131485,1758104722494,-4.15,-53.19,-139.64,784,840,776,795,870,33.333333333333336,0.049,-0.817,0.597
131514,1758104722523,-4.15,-53.18,-139.65,785,834,785,802,856,34.48275862068966,0.048,-0.817,0.598
131544,1758104722553,-4.17,-53.16,-139.68,792,841,781,799,852,33.333333333333336,0.048,-0.817,0.598
131573,1758104722582,-4.18,-53.15,-139.71,791,830,782,805,863,34.48275862068966,0.049,-0.816,0.599
131603,1758104722612,-4.19,-53.14,-139.75,793,825,784,800,844,33.333333333333336,0.05,-0.817,0.599
131632,1758104722641,-4.19,-53.11,-139.78,789,834,790,797,853,34.48275862068966,0.05,-0.819,0.6
131662,1758104722671,-4.16,-53.09,-139.78,787,799,781,792,848,33.333333333333336,0.049,-0.818,0.6
131691,1758104722700,-4.15,-53.05,-139.79,789,718,785,806,843,34.48275862068966,0.048,-0.815,0.601
131721,1758104722730,-4.14,-53.04,-139.84,786,798,778,802,846,33.333333333333336,0.048,-0.816,0.601
131750,1758104722759,-4.13,-53.05,-139.86,792,776,797,800,853,34.48275862068966,0.048,-0.816,0.601
131780,1758104722789,-4.14,-53.03,-139.88,791,629,776,801,852,33.333333333333336,0.048,-0.814,0.602
131809,1758104722818,-4.12,-53.04,-139.92,793,674,786,802,835,34.48275862068966,0.047,-0.813,0.602
131839,1758104722848,-4.11,-53.07,-139.96,793,837,790,808,842,33.333333333333336,0.047,-0.814,0.601
131868,1758104722877,-4.12,-53.07,-139.98,786,823,785,800,860,34.48275862068966,0.047,-0.816,0.601
131898,1758104722907,-4.12,-53.06,-140.0,788,834,785,804,845,33.333333333333336,0.047,-0.816,0.602
131928,1758104722937,-4.12,-53.06,-140.04,786,687,787,804,849,33.333333333333336,0.047,-0.814,0.601
131957,1758104722966,-4.11,-53.08,-140.1,788,708,780,805,851,34.48275862068966,0.047,-0.814,0.601
131987,1758104722996,-4.11,-53.11,-140.16,790,784,783,780,855,33.333333333333336,0.048,-0.816,0.6
132017,1758104723025,-4.11,-53.14,-140.19,791,733,785,803,849,33.333333333333336,0.048,-0.816,0.601
132046,1758104723055,-4.1,-53.19,-140.24,788,729,784,807,845,34.48275862068966,0.048,-0.815,0.6
132075,1758104723084,-4.1,-53.19,-140.3,794,842,778,805,854,34.48275862068966,0.048,-0.819,0.599
132105,1758104723114,-4.15,-53.09,-140.3,790,810,776,823,840,33.333333333333336,0.05,-0.823,0.6
132134,1758104723143,-4.15,-53.02,-140.27,802,823,783,800,850,34.48275862068966,0.052,-0.819,0.603
132164,1758104723173,-4.12,-53.0,-140.29,784,764,782,798,848,33.333333333333336,0.052,-0.815,0.603
132194,1758104723203,-4.08,-53.03,-140.34,787,812,778,784,852,33.333333333333336,0.05,-0.814,0.602
132224,1758104723232,-4.09,-53.02,-140.37,789,824,787,801,853,33.333333333333336,0.046,-0.815,0.6
132253,1758104723262,-4.15,-53.01,-140.4,789,826,779,788,852,34.48275862068966,0.046,-0.815,0.6
132283,1758104723292,-4.19,-53.03,-140.47,789,752,780,794,859,33.333333333333336,0.048,-0.815,0.601
132312,1758104723321,-4.22,-53.01,-140.53,790,729,786,812,861,34.48275862068966,0.051,-0.819,0.601
132342,1758104723351,-4.24,-52.91,-140.53,787,824,787,801,860,33.333333333333336,0.053,-0.819,0.602
132371,1758104723380,-4.24,-52.85,-140.55,787,638,781,804,850,34.48275862068966,0.053,-0.815,0.603
132401,1758104723410,-4.2,-52.87,-140.6,786,624,785,805,856,33.333333333333336,0.052,-0.814,0.603
132431,1758104723440,-4.19,-52.9,-140.63,784,682,790,808,860,33.333333333333336,0.05,-0.816,0.601
132460,1758104723470,-4.2,-52.87,-140.63,786,617,792,789,857,34.48275862068966,0.048,-0.817,0.601
132480,1758104723489,-4.2,-52.85,-140.63,793,837,783,805,848,50.0,0.047,-0.816,0.603
132509,1758104723519,-4.18,-52.85,-140.64,791,811,783,816,847,34.48275862068966,0.047,-0.815,0.604
132539,1758104723548,-4.15,-52.87,-140.64,791,699,772,800,858,33.333333333333336,0.048,-0.815,0.604
132568,1758104723577,-4.15,-52.88,-140.67,792,828,787,812,848,34.48275862068966,0.05,-0.814,0.603
132598,1758104723607,-4.14,-52.88,-140.71,786,843,789,794,869,33.333333333333336,0.051,-0.813,0.604
132627,1758104723636,-4.12,-52.89,-140.74,784,850,780,807,860,34.48275862068966,0.051,-0.814,0.604
132657,1758104723666,-4.11,-52.88,-140.76,795,841,778,801,850,33.333333333333336,0.05,-0.813,0.605
132686,1758104723695,-4.09,-52.89,-140.81,788,834,781,798,842,34.48275862068966,0.049,-0.811,0.604
132716,1758104723725,-4.08,-52.89,-140.87,787,839,785,798,849,33.333333333333336,0.049,-0.813,0.603
132745,1758104723754,-4.09,-52.9,-140.92,787,739,780,801,849,34.48275862068966,0.049,-0.813,0.603
132775,1758104723784,-4.08,-52.95,-140.96,788,756,788,797,853,33.333333333333336,0.049,-0.813,0.604
