timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
121096,1758104712485,-3.03,-57.01,-129.31,788,848,778,808,850,33.333333333333336,0.031,-0.851,0.549
121125,1758104712487,-3.04,-56.99,-129.36,780,840,790,797,852,34.48275862068966,0.031,-0.851,0.549
121155,1758104712489,-3.07,-56.92,-129.38,784,828,781,809,869,33.333333333333336,0.032,-0.855,0.549
121184,1758104712491,-3.12,-56.86,-129.36,795,842,784,793,855,34.48275862068966,0.032,-0.853,0.549
121214,1758104712493,-3.16,-56.87,-129.42,783,854,781,808,860,33.333333333333336,0.033,-0.849,0.551
121243,1758104712495,-3.12,-56.87,-129.46,784,831,787,803,875,34.48275862068966,0.034,-0.851,0.55
121273,1758104712497,-3.13,-56.79,-129.46,790,843,785,807,855,33.333333333333336,0.034,-0.853,0.551
121303,1758104712499,-3.15,-56.74,-129.48,780,835,785,800,858,33.333333333333336,0.035,-0.851,0.552
121332,1758104712501,-3.16,-56.74,-129.52,791,857,799,794,848,34.48275862068966,0.036,-0.849,0.552
121362,1758104712502,-3.15,-56.76,-129.57,790,837,793,794,849,33.333333333333336,0.035,-0.849,0.553
121391,1758104712505,-3.18,-56.74,-129.6,787,831,784,801,867,34.48275862068966,0.034,-0.852,0.552
121421,1758104712507,-3.21,-56.64,-129.58,787,838,793,782,845,33.333333333333336,0.033,-0.853,0.553
121450,1758104712509,-3.21,-56.61,-129.58,788,835,778,796,858,34.48275862068966,0.034,-0.85,0.553
121479,1758104712510,-3.22,-56.59,-129.6,789,841,780,802,840,34.48275862068966,0.035,-0.85,0.554
121509,1758104712518,-3.25,-56.53,-129.64,782,824,772,795,857,33.333333333333336,0.035,-0.849,0.555
121538,1758104712548,-3.3,-56.51,-129.7,785,832,777,804,843,34.48275862068966,0.034,-0.846,0.555
121568,1758104712577,-3.31,-56.52,-129.77,796,851,772,804,847,33.333333333333336,0.034,-0.846,0.554
121598,1758104712607,-3.33,-56.49,-129.83,787,838,798,810,846,33.333333333333336,0.034,-0.848,0.555
121628,1758104712637,-3.36,-56.44,-129.86,791,830,784,818,850,33.333333333333336,0.034,-0.849,0.557
121657,1758104712666,-3.37,-56.43,-129.92,784,822,787,800,851,34.48275862068966,0.035,-0.848,0.558
121687,1758104712696,-3.39,-56.39,-129.98,784,839,785,804,858,33.333333333333336,0.038,-0.848,0.556
121716,1758104712725,-3.39,-56.31,-130.01,790,833,779,803,853,34.48275862068966,0.038,-0.847,0.555
121746,1758104712755,-3.44,-56.22,-130.05,790,830,775,803,863,33.333333333333336,0.038,-0.847,0.558
121775,1758104712784,-3.48,-56.18,-130.09,788,844,783,809,846,34.48275862068966,0.037,-0.846,0.559
121805,1758104712814,-3.52,-56.17,-130.15,778,844,784,798,858,33.333333333333336,0.037,-0.847,0.559
121835,1758104712843,-3.53,-56.11,-130.14,791,832,783,797,850,33.333333333333336,0.038,-0.848,0.561
121864,1758104712873,-3.5,-56.1,-130.12,784,829,790,801,843,34.48275862068966,0.039,-0.847,0.561
121894,1758104712903,-3.53,-56.06,-130.13,787,836,784,799,862,33.333333333333336,0.04,-0.846,0.559
121923,1758104712933,-3.57,-55.97,-130.14,785,825,770,806,854,34.48275862068966,0.04,-0.843,0.56
121944,1758104712952,-3.58,-55.94,-130.15,784,821,782,819,860,47.61904761904762,0.038,-0.841,0.563
121973,1758104712982,-3.58,-55.95,-130.21,790,822,779,807,855,34.48275862068966,0.038,-0.841,0.564
122003,1758104713012,-3.58,-56.0,-130.25,789,837,774,802,853,33.333333333333336,0.039,-0.843,0.562
122033,1758104713042,-3.62,-55.98,-130.29,794,830,779,815,855,33.333333333333336,0.042,-0.842,0.559
122062,1758104713071,-3.68,-55.99,-130.38,797,840,790,789,841,34.48275862068966,0.043,-0.84,0.562
122092,1758104713101,-3.69,-56.02,-130.48,792,842,773,798,848,33.333333333333336,0.043,-0.843,0.563
122121,1758104713130,-3.7,-56.02,-130.53,791,830,779,809,835,34.48275862068966,0.043,-0.846,0.561
122151,1758104713160,-3.74,-56.01,-130.55,785,840,782,790,853,33.333333333333336,0.043,-0.845,0.562
122180,1758104713189,-3.76,-56.01,-130.59,792,830,781,794,859,34.48275862068966,0.043,-0.843,0.563
122210,1758104713218,-3.76,-56.01,-130.63,790,851,780,816,851,33.333333333333336,0.044,-0.845,0.561
122239,1758104713248,-3.78,-56.0,-130.64,780,868,790,806,858,34.48275862068966,0.045,-0.844,0.562
122269,1758104713277,-3.79,-56.01,-130.67,787,836,778,799,848,33.333333333333336,0.045,-0.842,0.564
122298,1758104713307,-3.77,-56.02,-130.72,788,825,778,801,858,34.48275862068966,0.045,-0.842,0.563
122327,1758104713336,-3.77,-56.02,-130.75,789,841,787,790,854,34.48275862068966,0.045,-0.845,0.561
122357,1758104713366,-3.77,-56.0,-130.76,791,853,783,805,850,33.333333333333336,0.045,-0.845,0.561
122386,1758104713395,-3.73,-56.01,-130.77,781,832,791,793,852,34.48275862068966,0.046,-0.844,0.561
122416,1758104713425,-3.7,-56.01,-130.8,786,835,795,786,857,33.333333333333336,0.046,-0.844,0.562
122445,1758104713454,-3.69,-55.99,-130.82,793,829,775,790,852,34.48275862068966,0.046,-0.845,0.561
122475,1758104713484,-3.7,-55.95,-130.84,787,832,785,800,851,33.333333333333336,0.045,-0.843,0.561
122504,1758104713513,-3.69,-55.97,-130.88,783,838,780,813,846,34.48275862068966,0.045,-0.843,0.561
122534,1758104713543,-3.69,-55.96,-130.91,786,827,781,796,851,33.333333333333336,0.045,-0.844,0.561
122564,1758104713572,-3.7,-55.92,-130.94,785,845,777,802,850,33.333333333333336,0.044,-0.844,0.561
122593,1758104713602,-3.69,-55.92,-130.98,783,831,784,795,849,34.48275862068966,0.044,-0.843,0.561
122622,1758104713631,-3.66,-55.93,-131.0,787,831,780,803,847,34.48275862068966,0.044,-0.844,0.561
122652,1758104713661,-3.63,-55.94,-131.0,784,841,791,798,850,33.333333333333336,0.044,-0.844,0.56
122681,1758104713690,-3.64,-55.93,-131.02,788,833,778,808,853,34.48275862068966,0.044,-0.843,0.562
122711,1758104713720,-3.64,-55.95,-131.06,792,829,784,788,851,33.333333333333336,0.045,-0.842,0.561
122731,1758104713740,-3.62,-55.98,-131.1,785,838,788,801,853,50.0,0.043,-0.842,0.561
122760,1758104713770,-3.61,-55.97,-131.13,782,840,780,781,841,34.48275862068966,0.044,-0.845,0.559
122781,1758104713789,-3.61,-55.95,-131.13,787,832,780,814,860,47.61904761904762,0.043,-0.846,0.558
122810,1758104713819,-3.64,-55.94,-131.17,782,833,789,799,847,34.48275862068966,0.043,-0.844,0.56
122839,1758104713848,-3.64,-55.96,-131.23,787,847,786,803,849,34.48275862068966,0.044,-0.844,0.559
122869,1758104713878,-3.64,-55.95,-131.26,784,829,783,795,845,33.333333333333336,0.044,-0.845,0.559
122898,1758104713907,-3.66,-55.9,-131.27,785,841,789,796,855,34.48275862068966,0.044,-0.845,0.558
122928,1758104713937,-3.69,-55.84,-131.29,792,837,777,804,851,33.333333333333336,0.043,-0.845,0.56
122958,1758104713966,-3.69,-55.82,-131.3,784,846,775,794,847,33.333333333333336,0.044,-0.844,0.56
122987,1758104713996,-3.71,-55.84,-131.35,789,826,791,799,854,34.48275862068966,0.045,-0.843,0.561
123017,1758104714025,-3.71,-55.85,-131.4,793,851,793,803,840,33.333333333333336,0.045,-0.842,0.56
123046,1758104714055,-3.73,-55.81,-131.45,779,851,792,798,853,34.48275862068966,0.044,-0.844,0.561
123075,1758104714084,-3.74,-55.8,-131.45,790,833,789,809,850,34.48275862068966,0.044,-0.846,0.56
123105,1758104714114,-3.75,-55.78,-131.46,786,840,781,794,851,33.333333333333336,0.045,-0.843,0.561
123135,1758104714143,-3.75,-55.78,-131.51,787,837,780,801,850,33.333333333333336,0.046,-0.841,0.562
123164,1758104714173,-3.73,-55.81,-131.55,791,824,780,787,850,34.48275862068966,0.045,-0.843,0.562
123194,1758104714202,-3.73,-55.81,-131.57,792,828,781,797,851,33.333333333333336,0.046,-0.843,0.561
123223,1758104714232,-3.76,-55.81,-131.63,779,829,783,804,859,34.48275862068966,0.045,-0.841,0.562
123253,1758104714261,-3.75,-55.84,-131.67,786,832,786,777,855,33.333333333333336,0.045,-0.843,0.562
123282,1758104714291,-3.73,-55.85,-131.69,785,837,785,801,844,34.48275862068966,0.045,-0.843,0.561
123311,1758104714320,-3.71,-55.84,-131.72,786,827,785,815,854,34.48275862068966,0.044,-0.842,0.561
123341,1758104714350,-3.71,-55.85,-131.75,786,835,781,827,844,33.333333333333336,0.045,-0.842,0.56
123370,1758104714379,-3.73,-55.89,-131.8,789,846,778,808,853,34.48275862068966,0.045,-0.842,0.559
123400,1758104714409,-3.74,-55.91,-131.82,793,835,787,789,847,33.333333333333336,0.045,-0.844,0.56
