timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
125781,1758104717199,-3.86,-54.85,-133.85,781,839,780,785,851,34.48275862068966,0.041,-0.833,0.576
125811,1758104717201,-3.87,-54.87,-133.89,791,833,786,807,859,33.333333333333336,0.041,-0.83,0.578
125840,1758104717203,-3.86,-54.91,-133.93,791,827,793,803,843,34.48275862068966,0.041,-0.83,0.577
125870,1758104717205,-3.85,-54.94,-133.96,790,748,779,805,847,33.333333333333336,0.043,-0.834,0.577
125899,1758104717207,-3.87,-54.95,-133.97,788,823,782,790,846,34.48275862068966,0.044,-0.834,0.576
125929,1758104717209,-3.86,-54.96,-134.01,793,832,784,788,857,33.333333333333336,0.044,-0.831,0.577
125958,1758104717212,-3.85,-55.0,-134.06,788,833,786,792,847,34.48275862068966,0.045,-0.832,0.577
125978,1758104717214,-3.84,-55.03,-134.09,786,829,788,781,860,50.0,0.045,-0.836,0.576
126008,1758104717216,-3.83,-55.04,-134.11,788,847,780,789,849,33.333333333333336,0.045,-0.835,0.575
126037,1758104717218,-3.81,-55.05,-134.14,790,842,781,805,847,34.48275862068966,0.046,-0.836,0.575
126067,1758104717220,-3.8,-55.02,-134.17,792,832,775,804,870,33.333333333333336,0.045,-0.837,0.574
126097,1758104717222,-3.8,-55.0,-134.2,787,839,781,803,848,33.333333333333336,0.044,-0.836,0.575
126126,1758104717224,-3.77,-54.99,-134.24,792,830,775,800,849,34.48275862068966,0.044,-0.837,0.575
126156,1758104717226,-3.75,-54.94,-134.26,788,833,782,812,847,33.333333333333336,0.043,-0.837,0.572
126185,1758104717228,-3.79,-54.84,-134.3,782,721,784,803,859,34.48275862068966,0.043,-0.834,0.573
126215,1758104717230,-3.8,-54.81,-134.36,787,794,776,807,854,33.333333333333336,0.042,-0.831,0.577
126244,1758104717253,-3.78,-54.84,-134.41,788,800,786,788,855,34.48275862068966,0.04,-0.832,0.576
126274,1758104717283,-3.78,-54.87,-134.45,785,832,784,817,838,33.333333333333336,0.04,-0.834,0.575
126303,1758104717312,-3.77,-54.88,-134.48,784,828,782,797,851,34.48275862068966,0.041,-0.835,0.576
126333,1758104717342,-3.77,-54.85,-134.52,790,827,788,792,852,33.333333333333336,0.044,-0.834,0.577
126353,1758104717362,-3.76,-54.87,-134.55,786,837,786,820,849,50.0,0.046,-0.834,0.578
126382,1758104717392,-3.72,-54.92,-134.59,787,833,786,802,854,34.48275862068966,0.047,-0.832,0.579
126412,1758104717421,-3.69,-54.95,-134.65,786,837,785,830,848,33.333333333333336,0.047,-0.83,0.578
126442,1758104717451,-3.68,-54.96,-134.73,786,822,789,805,852,33.333333333333336,0.045,-0.833,0.576
126471,1758104717480,-3.68,-54.95,-134.77,781,827,778,802,870,34.48275862068966,0.044,-0.837,0.575
126501,1758104717510,-3.68,-54.93,-134.78,790,832,784,795,858,33.333333333333336,0.043,-0.837,0.575
126531,1758104717540,-3.68,-54.94,-134.79,785,824,794,801,883,33.333333333333336,0.043,-0.835,0.576
126560,1758104717569,-3.66,-54.97,-134.8,789,665,790,797,839,34.48275862068966,0.044,-0.837,0.575
126590,1758104717599,-3.67,-54.95,-134.79,794,752,783,811,847,33.333333333333336,0.044,-0.836,0.575
126619,1758104717628,-3.67,-54.93,-134.81,782,815,784,802,839,34.48275862068966,0.046,-0.834,0.575
126649,1758104717658,-3.68,-54.92,-134.85,787,833,780,800,850,33.333333333333336,0.047,-0.835,0.575
126678,1758104717687,-3.68,-54.93,-134.88,789,832,789,798,851,34.48275862068966,0.046,-0.835,0.574
126708,1758104717717,-3.68,-54.95,-134.91,785,830,781,804,846,33.333333333333336,0.044,-0.835,0.574
126737,1758104717746,-3.68,-54.95,-134.93,787,837,778,785,852,34.48275862068966,0.043,-0.836,0.574
126767,1758104717776,-3.72,-54.9,-134.95,787,832,783,805,849,33.333333333333336,0.042,-0.836,0.574
126797,1758104717806,-3.74,-54.9,-134.98,790,832,778,803,853,33.333333333333336,0.043,-0.834,0.575
126827,1758104717836,-3.77,-54.87,-135.04,784,834,787,797,852,33.333333333333336,0.044,-0.834,0.575
126856,1758104717865,-3.8,-54.84,-135.1,785,838,781,803,853,34.48275862068966,0.045,-0.835,0.574
126885,1758104717894,-3.83,-54.85,-135.14,780,826,789,793,850,34.48275862068966,0.045,-0.835,0.574
126915,1758104717924,-3.84,-54.86,-135.16,788,844,789,796,850,33.333333333333336,0.046,-0.836,0.574
126944,1758104717953,-3.84,-54.84,-135.19,788,820,788,805,847,34.48275862068966,0.048,-0.836,0.575
126974,1758104717983,-3.85,-54.83,-135.24,788,834,781,798,868,33.333333333333336,0.049,-0.835,0.576
127003,1758104718012,-3.83,-54.83,-135.27,794,836,781,791,848,34.48275862068966,0.049,-0.834,0.577
127033,1758104718042,-3.84,-54.86,-135.3,790,844,777,800,855,33.333333333333336,0.048,-0.834,0.577
127062,1758104718072,-3.87,-54.85,-135.34,783,837,784,806,851,34.48275862068966,0.047,-0.836,0.575
127092,1758104718101,-3.9,-54.76,-135.34,790,839,787,816,854,33.333333333333336,0.047,-0.836,0.575
127121,1758104718130,-3.92,-54.71,-135.35,787,837,782,801,861,34.48275862068966,0.047,-0.831,0.576
127151,1758104718160,-3.94,-54.73,-135.4,785,836,790,797,857,33.333333333333336,0.047,-0.829,0.577
127180,1758104718189,-3.93,-54.78,-135.45,790,842,784,805,842,34.48275862068966,0.047,-0.832,0.577
