timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300120696,-6.57,-54.58,-102.88,825,768,792,857,872,33.333333333333336,0.113,-0.839,0.566
30,1759300120699,-6.56,-54.6,-102.9,818,777,791,835,871,33.333333333333336,0.113,-0.84,0.566
60,1759300120725,-6.56,-54.6,-102.91,809,772,780,850,876,33.333333333333336,0.113,-0.84,0.566
90,1759300120755,-6.56,-54.6,-102.94,819,764,784,838,878,33.333333333333336,0.114,-0.839,0.567
119,1759300120784,-6.56,-54.62,-102.96,824,774,785,842,873,34.48275862068966,0.114,-0.84,0.566
149,1759300120814,-6.57,-54.6,-102.97,816,777,778,870,888,33.333333333333336,0.114,-0.839,0.567
179,1759300120844,-6.56,-54.59,-102.99,824,781,785,836,875,33.333333333333336,0.114,-0.84,0.567
209,1759300120874,-6.54,-54.6,-103.0,823,780,795,831,872,33.333333333333336,0.114,-0.84,0.566
239,1759300120904,-6.55,-54.59,-103.0,820,763,784,842,879,33.333333333333336,0.115,-0.84,0.566
269,1759300120934,-6.54,-54.58,-103.01,819,782,796,845,876,33.333333333333336,0.114,-0.84,0.566
298,1759300120963,-6.53,-54.55,-103.0,827,781,785,820,887,34.48275862068966,0.114,-0.84,0.565
328,1759300120993,-6.52,-54.55,-103.01,810,783,791,842,877,33.333333333333336,0.115,-0.84,0.566
358,1759300121023,-6.54,-54.54,-103.02,823,783,789,833,875,33.333333333333336,0.115,-0.839,0.567
388,1759300121053,-6.54,-54.52,-103.04,816,778,786,837,875,33.333333333333336,0.114,-0.839,0.566
418,1759300121083,-6.52,-54.52,-103.05,819,783,788,841,871,33.333333333333336,0.114,-0.839,0.567
448,1759300121113,-6.52,-54.53,-103.05,824,767,786,829,875,33.333333333333336,0.114,-0.839,0.567
468,1759300121133,-6.51,-54.52,-103.05,821,780,790,848,880,50.0,0.114,-0.839,0.568
488,1759300121153,-6.5,-54.52,-103.37,813,787,793,825,877,50.0,0.114,-0.839,0.568
518,1759300121183,-6.48,-54.52,-103.37,822,765,781,847,880,33.333333333333336,0.115,-0.839,0.568
538,1759300121203,-6.48,-54.52,-103.39,833,785,774,859,872,50.0,0.114,-0.837,0.567
568,1759300121233,-6.48,-54.54,-103.41,815,770,777,857,881,33.333333333333336,0.114,-0.838,0.567
598,1759300121263,-6.48,-54.54,-103.42,824,784,793,834,884,33.333333333333336,0.114,-0.839,0.567
618,1759300121283,-6.48,-54.55,-103.43,814,778,790,837,873,50.0,0.114,-0.839,0.568
638,1759300121303,-6.46,-54.55,-103.43,815,773,784,843,864,50.0,0.114,-0.839,0.568
668,1759300121333,-6.43,-54.54,-103.43,816,777,778,839,875,33.333333333333336,0.114,-0.839,0.567
698,1759300121363,-6.42,-54.53,-103.43,816,776,785,836,882,33.333333333333336,0.114,-0.839,0.568
727,1759300121393,-6.41,-54.54,-103.44,823,789,785,840,869,34.48275862068966,0.114,-0.839,0.568
748,1759300121414,-6.41,-54.55,-103.45,816,782,781,840,874,47.61904761904762,0.114,-0.839,0.567
777,1759300121443,-6.42,-54.53,-103.46,816,782,786,852,866,34.48275862068966,0.115,-0.839,0.567
807,1759300121475,-6.43,-54.53,-103.48,821,771,789,827,878,33.333333333333336,0.115,-0.839,0.567
837,1759300121506,-6.45,-54.53,-103.5,815,780,791,838,870,33.333333333333336,0.114,-0.838,0.567
867,1759300121532,-6.47,-54.52,-103.53,811,775,789,828,877,33.333333333333336,0.114,-0.838,0.567
897,1759300121565,-6.46,-54.51,-103.54,820,776,783,852,874,33.333333333333336,0.114,-0.839,0.568
927,1759300121593,-6.46,-54.5,-103.55,815,774,778,826,873,33.333333333333336,0.114,-0.838,0.567
957,1759300121624,-6.46,-54.5,-103.56,821,767,791,863,879,33.333333333333336,0.114,-0.838,0.568
987,1759300121655,-6.45,-54.5,-103.57,825,766,788,846,884,33.333333333333336,0.114,-0.839,0.568
1016,1759300121682,-6.43,-54.5,-103.57,825,777,779,848,878,34.48275862068966,0.114,-0.839,0.567
