timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300098746,-6.33,-54.71,-95.11,822,773,794,818,882,50.0,0.117,-0.837,0.566
21,1759300098748,-6.31,-54.82,-95.11,818,786,796,856,873,47.61904761904762,0.115,-0.84,0.568
51,1759300098750,-6.28,-54.83,-95.11,807,790,780,857,875,33.333333333333336,0.115,-0.84,0.567
71,1759300098752,-6.27,-54.82,-95.11,808,787,789,854,891,50.0,0.114,-0.839,0.565
101,1759300098757,-6.27,-54.83,-95.13,814,781,796,848,875,33.333333333333336,0.114,-0.838,0.565
122,1759300098777,-6.28,-54.85,-95.16,820,781,796,851,879,47.61904761904762,0.115,-0.838,0.565
152,1759300098807,-6.29,-54.86,-95.19,823,781,778,828,883,33.333333333333336,0.115,-0.839,0.566
172,1759300098827,-6.3,-54.87,-95.21,821,775,794,836,877,50.0,0.115,-0.84,0.566
202,1759300098857,-6.29,-54.86,-95.23,820,778,786,843,884,33.333333333333336,0.114,-0.84,0.565
222,1759300098877,-6.29,-54.86,-95.25,800,781,782,857,884,50.0,0.114,-0.84,0.565
242,1759300098897,-6.29,-54.88,-95.26,818,780,785,834,879,50.0,0.114,-0.84,0.566
263,1759300098917,-6.3,-54.89,-95.28,812,777,777,829,882,47.61904761904762,0.115,-0.84,0.565
293,1759300098948,-6.31,-54.88,-95.29,814,780,785,832,879,33.333333333333336,0.114,-0.84,0.564
313,1759300098968,-6.31,-54.87,-95.3,815,785,789,852,880,50.0,0.114,-0.84,0.564
334,1759300098988,-6.33,-54.86,-95.32,820,787,786,834,878,47.61904761904762,0.115,-0.84,0.565
363,1759300099020,-6.37,-54.84,-95.34,816,781,792,827,886,34.48275862068966,0.116,-0.841,0.566
385,1759300099040,-6.39,-54.84,-95.36,813,775,786,836,883,45.45454545454545,0.115,-0.842,0.565
415,1759300099069,-6.39,-54.82,-95.34,815,779,789,839,873,33.333333333333336,0.115,-0.842,0.564
445,1759300099099,-6.42,-54.76,-95.36,829,775,778,852,884,33.333333333333336,0.115,-0.839,0.564
465,1759300099119,-6.43,-54.75,-95.38,816,777,778,839,881,50.0,0.115,-0.838,0.565
495,1759300099149,-6.4,-54.77,-95.39,815,775,772,849,878,33.333333333333336,0.113,-0.839,0.565
515,1759300099169,-6.36,-54.79,-95.38,814,781,791,833,878,50.0,0.112,-0.84,0.564
545,1759300099200,-6.31,-54.75,-95.35,821,785,782,843,885,33.333333333333336,0.114,-0.84,0.565
565,1759300099220,-6.31,-54.74,-95.34,819,763,782,834,895,50.0,0.116,-0.839,0.566
595,1759300099250,-6.34,-54.74,-95.37,814,779,804,845,887,33.333333333333336,0.116,-0.84,0.566
615,1759300099270,-6.36,-54.75,-95.38,821,770,796,849,880,50.0,0.115,-0.839,0.565
645,1759300099300,-6.4,-54.73,-95.43,815,780,792,827,880,33.333333333333336,0.115,-0.838,0.565
665,1759300099320,-6.43,-54.75,-95.46,822,775,779,842,871,50.0,0.115,-0.838,0.566
685,1759300099340,-6.43,-54.77,-95.47,815,767,787,846,890,50.0,0.115,-0.839,0.567
715,1759300099370,-6.37,-54.76,-95.45,826,785,797,842,883,33.333333333333336,0.114,-0.84,0.567
736,1759300099392,-6.33,-54.75,-95.43,819,784,787,842,886,47.61904761904762,0.115,-0.839,0.567
766,1759300099420,-6.3,-54.75,-95.42,811,782,793,848,877,33.333333333333336,0.115,-0.838,0.566
796,1759300099452,-6.32,-54.77,-95.44,815,775,781,842,879,33.333333333333336,0.116,-0.838,0.566
825,1759300099482,-6.36,-54.79,-95.5,819,782,785,853,880,34.48275862068966,0.116,-0.838,0.566
855,1759300099510,-6.39,-54.81,-95.54,818,780,788,821,874,33.333333333333336,0.116,-0.84,0.566
885,1759300099542,-6.39,-54.8,-95.55,825,778,788,850,872,33.333333333333336,0.115,-0.841,0.566
915,1759300099573,-6.37,-54.79,-95.55,817,788,787,841,871,33.333333333333336,0.115,-0.841,0.565
945,1759300099599,-6.36,-54.78,-95.54,813,777,786,847,882,33.333333333333336,0.116,-0.84,0.565
974,1759300099629,-6.36,-54.78,-95.55,821,781,786,864,880,34.48275862068966,0.116,-0.839,0.565
1004,1759300099659,-6.38,-54.8,-95.57,812,785,789,852,885,33.333333333333336,0.116,-0.841,0.564
1034,1759300099689,-6.4,-54.81,-95.59,822,759,795,843,875,33.333333333333336,0.117,-0.84,0.565
1064,1759300099722,-6.44,-54.79,-95.62,821,776,779,852,862,33.333333333333336,0.117,-0.84,0.565
1094,1759300099749,-6.45,-54.78,-95.64,821,774,790,845,872,33.333333333333336,0.117,-0.84,0.564
1114,1759300099771,-6.45,-54.78,-95.65,821,782,788,853,885,50.0,0.117,-0.84,0.564
1144,1759300099800,-6.45,-54.79,-95.65,824,777,788,826,877,33.333333333333336,0.117,-0.839,0.565
1174,1759300099832,-6.45,-54.78,-95.67,817,794,782,841,879,33.333333333333336,0.118,-0.838,0.565
1204,1759300099864,-6.46,-54.79,-95.7,819,776,787,842,872,33.333333333333336,0.117,-0.839,0.564
1233,1759300099890,-6.47,-54.81,-95.72,816,778,792,836,882,34.48275862068966,0.118,-0.84,0.563
1263,1759300099918,-6.48,-54.78,-95.74,812,784,794,835,881,33.333333333333336,0.118,-0.84,0.564
1293,1759300099948,-6.5,-54.79,-95.76,818,780,787,844,873,33.333333333333336,0.119,-0.841,0.564
1323,1759300099978,-6.49,-54.78,-95.77,812,782,788,841,879,33.333333333333336,0.118,-0.84,0.563
1343,1759300099999,-6.48,-54.78,-95.78,817,778,786,841,877,50.0,0.118,-0.84,0.563
1373,1759300100030,-6.48,-54.77,-95.79,816,775,792,854,881,33.333333333333336,0.118,-0.839,0.563
1393,1759300100054,-6.48,-54.8,-95.8,818,794,800,853,874,50.0,0.119,-0.839,0.563
1423,1759300100077,-6.47,-54.81,-95.8,808,767,780,846,886,33.333333333333336,0.119,-0.841,0.563
1453,1759300100114,-6.48,-54.81,-95.81,820,780,778,826,873,33.333333333333336,0.119,-0.841,0.563
1473,1759300100128,-6.5,-54.81,-95.82,825,776,785,837,887,50.0,0.12,-0.84,0.564
1503,1759300100168,-6.52,-54.83,-95.85,819,770,790,851,874,33.333333333333336,0.12,-0.84,0.564
1533,1759300100196,-6.51,-54.84,-95.85,814,777,790,817,865,33.333333333333336,0.119,-0.842,0.563
1563,1759300100227,-6.49,-54.82,-95.84,805,780,778,844,870,33.333333333333336,0.119,-0.841,0.563
