timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300058062,-5.4,-51.14,-81.14,821,783,779,824,863,50.0,0.093,-0.803,0.616
20,1759300058083,-5.41,-51.16,-81.16,824,774,787,825,862,50.0,0.092,-0.802,0.618
41,1759300058104,-5.38,-51.17,-81.16,821,772,791,839,867,47.61904761904762,0.09,-0.803,0.618
62,1759300058124,-5.33,-51.14,-81.16,825,772,798,842,862,47.61904761904762,0.089,-0.805,0.616
83,1759300058144,-5.29,-51.08,-81.15,818,775,782,832,868,47.61904761904762,0.088,-0.805,0.615
113,1759300058175,-5.3,-50.99,-81.16,819,779,788,825,864,33.333333333333336,0.089,-0.808,0.617
133,1759300058195,-5.3,-51.08,-81.17,821,782,777,821,856,50.0,0.09,-0.806,0.617
163,1759300058225,-5.3,-51.05,-81.18,821,772,786,820,868,33.333333333333336,0.09,-0.807,0.617
193,1759300058255,-5.33,-51.03,-81.2,828,782,783,818,848,33.333333333333336,0.09,-0.808,0.616
213,1759300058275,-5.34,-51.08,-81.2,827,775,781,821,859,50.0,0.09,-0.806,0.616
233,1759300058295,-5.37,-51.1,-81.22,822,780,795,829,868,50.0,0.091,-0.804,0.616
263,1759300058325,-5.43,-51.21,-81.24,819,778,784,841,863,33.333333333333336,0.092,-0.806,0.616
293,1759300058355,-5.48,-51.2,-81.26,817,761,779,827,867,33.333333333333336,0.092,-0.807,0.614
323,1759300058385,-5.5,-51.27,-81.27,825,773,797,835,855,33.333333333333336,0.091,-0.807,0.615
343,1759300058405,-5.5,-51.32,-81.26,824,777,784,840,860,50.0,0.09,-0.809,0.614
363,1759300058425,-5.52,-51.37,-81.26,822,776,792,831,864,50.0,0.091,-0.81,0.615
383,1759300058445,-5.55,-51.36,-81.26,821,780,788,828,865,50.0,0.093,-0.81,0.615
403,1759300058465,-5.56,-51.34,-81.27,824,771,792,812,861,50.0,0.094,-0.81,0.614
433,1759300058495,-5.58,-51.28,-81.27,817,781,799,827,871,33.333333333333336,0.095,-0.811,0.613
463,1759300058525,-5.6,-51.24,-81.26,817,779,794,833,857,33.333333333333336,0.095,-0.808,0.614
493,1759300058554,-5.64,-51.28,-81.31,810,771,793,832,867,33.333333333333336,0.097,-0.804,0.616
522,1759300058585,-5.61,-51.37,-81.35,821,785,788,836,866,34.48275862068966,0.095,-0.804,0.615
552,1759300058614,-5.57,-51.4,-81.38,821,783,787,818,868,33.333333333333336,0.093,-0.806,0.613
582,1759300058644,-5.55,-51.43,-81.41,823,775,783,822,866,33.333333333333336,0.094,-0.804,0.612
612,1759300058675,-5.56,-51.54,-81.47,818,778,792,817,856,33.333333333333336,0.094,-0.805,0.61
632,1759300058694,-5.54,-51.62,-81.5,822,783,787,831,867,50.0,0.094,-0.81,0.611
662,1759300058724,-5.56,-51.61,-81.51,815,772,783,851,871,33.333333333333336,0.095,-0.815,0.611
692,1759300058754,-5.57,-51.58,-81.5,819,780,783,840,867,33.333333333333336,0.098,-0.815,0.611
712,1759300058774,-5.59,-51.58,-81.51,823,767,778,835,871,50.0,0.1,-0.813,0.608
742,1759300058804,-5.65,-51.63,-81.56,821,779,789,828,871,33.333333333333336,0.099,-0.814,0.607
772,1759300058834,-5.7,-51.62,-81.59,814,784,788,818,867,33.333333333333336,0.099,-0.813,0.607
802,1759300058864,-5.75,-51.61,-81.61,822,762,789,839,866,33.333333333333336,0.101,-0.812,0.609
832,1759300058894,-5.78,-51.68,-81.66,823,771,783,833,863,33.333333333333336,0.101,-0.811,0.609
852,1759300058915,-5.79,-51.72,-81.68,824,779,791,820,879,50.0,0.1,-0.812,0.607
882,1759300058946,-5.8,-51.74,-81.7,823,780,794,834,860,33.333333333333336,0.101,-0.813,0.606
912,1759300058974,-5.83,-51.74,-81.71,823,781,785,835,865,33.333333333333336,0.102,-0.813,0.606
932,1759300058998,-5.85,-51.75,-81.72,819,777,791,817,861,50.0,0.103,-0.814,0.607
952,1759300059017,-5.86,-51.77,-81.74,813,779,784,839,862,50.0,0.104,-0.811,0.607
982,1759300059048,-5.9,-51.85,-81.81,830,778,793,835,870,33.333333333333336,0.104,-0.811,0.605
1012,1759300059074,-5.93,-51.88,-81.87,823,781,784,838,864,33.333333333333336,0.104,-0.812,0.604
1041,1759300059103,-5.95,-51.87,-81.89,819,776,792,837,866,34.48275862068966,0.105,-0.814,0.604
1071,1759300059133,-5.94,-51.88,-81.9,818,777,770,825,852,33.333333333333336,0.106,-0.814,0.604
1101,1759300059164,-5.95,-51.91,-81.92,820,795,785,843,864,33.333333333333336,0.106,-0.816,0.604
1122,1759300059187,-5.93,-51.91,-81.92,813,779,788,841,861,47.61904761904762,0.105,-0.817,0.602
1151,1759300059220,-5.92,-51.91,-81.89,826,774,785,829,859,34.48275862068966,0.105,-0.816,0.598
1181,1759300059247,-5.95,-51.87,-81.89,820,782,785,827,864,33.333333333333336,0.106,-0.815,0.598
1211,1759300059273,-5.96,-51.85,-81.91,822,780,789,825,870,33.333333333333336,0.105,-0.814,0.599
1241,1759300059303,-5.95,-51.83,-81.91,821,785,789,820,856,33.333333333333336,0.105,-0.816,0.599
1271,1759300059333,-5.92,-51.98,-81.87,818,779,789,813,861,33.333333333333336,0.106,-0.817,0.6
1301,1759300059365,-5.9,-51.93,-81.84,818,781,787,840,881,33.333333333333336,0.107,-0.815,0.602
1331,1759300059398,-5.86,-51.91,-81.83,823,775,786,826,872,33.333333333333336,0.106,-0.814,0.602
1361,1759300059422,-5.84,-51.88,-81.83,822,781,793,819,868,33.333333333333336,0.106,-0.813,0.6
1391,1759300059459,-5.84,-51.87,-81.84,817,779,788,826,868,33.333333333333336,0.106,-0.813,0.6
1420,1759300059484,-5.86,-51.89,-81.86,818,777,790,828,867,34.48275862068966,0.106,-0.813,0.599
1450,1759300059513,-5.88,-51.91,-81.88,821,774,788,818,868,33.333333333333336,0.106,-0.815,0.6
1480,1759300059545,-5.88,-51.89,-81.88,821,779,786,826,866,33.333333333333336,0.106,-0.816,0.6
1503,1759300059575,-5.88,-51.97,-81.88,821,780,787,835,858,43.47826086956522,0.105,-0.813,0.599
1532,1759300059606,-5.92,-52.0,-81.92,821,781,793,822,867,34.48275862068966,0.104,-0.814,0.598
1553,1759300059623,-5.94,-52.03,-81.94,816,774,788,833,870,47.61904761904762,0.104,-0.816,0.598
1574,1759300059640,-5.94,-52.03,-81.93,820,767,786,824,865,47.61904761904762,0.104,-0.818,0.6
1595,1759300059658,-5.94,-52.01,-81.92,813,766,788,841,872,47.61904761904762,0.106,-0.818,0.602
