timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300083819,-6.9,-55.04,-90.01,823,783,791,843,866,50.0,0.124,-0.843,0.558
30,1759300083822,-6.94,-55.04,-90.03,816,782,794,826,869,33.333333333333336,0.126,-0.845,0.559
60,1759300083824,-6.96,-55.02,-90.03,815,776,796,837,862,33.333333333333336,0.126,-0.846,0.561
90,1759300083849,-6.96,-54.97,-90.03,810,777,792,825,874,33.333333333333336,0.126,-0.842,0.561
120,1759300083880,-6.97,-54.92,-90.05,830,772,784,837,877,33.333333333333336,0.125,-0.841,0.561
140,1759300083899,-6.98,-54.93,-90.08,811,780,785,820,879,50.0,0.124,-0.838,0.559
170,1759300083929,-6.96,-54.93,-90.09,804,779,793,849,873,33.333333333333336,0.124,-0.841,0.56
190,1759300083949,-6.93,-54.91,-90.08,819,778,789,851,873,50.0,0.125,-0.841,0.563
220,1759300083979,-6.88,-54.89,-90.07,819,774,792,829,876,33.333333333333336,0.125,-0.84,0.562
240,1759300083999,-6.88,-54.91,-90.09,817,782,789,835,876,50.0,0.126,-0.839,0.56
270,1759300084029,-6.9,-54.94,-90.11,816,782,779,834,864,33.333333333333336,0.126,-0.841,0.56
300,1759300084059,-6.94,-54.92,-90.15,813,780,789,841,874,33.333333333333336,0.126,-0.84,0.561
329,1759300084090,-6.94,-54.94,-90.18,819,771,791,841,886,34.48275862068966,0.127,-0.84,0.562
350,1759300084110,-6.94,-54.97,-90.2,818,765,781,826,870,47.61904761904762,0.126,-0.841,0.562
380,1759300084140,-6.92,-54.97,-90.2,822,772,788,835,866,33.333333333333336,0.125,-0.841,0.56
401,1759300084160,-6.91,-54.97,-90.2,809,774,789,845,883,47.61904761904762,0.125,-0.841,0.561
421,1759300084180,-6.9,-54.97,-90.21,821,778,795,830,870,50.0,0.126,-0.84,0.562
451,1759300084210,-6.88,-54.96,-90.21,814,778,795,838,873,33.333333333333336,0.126,-0.842,0.562
481,1759300084240,-6.86,-54.94,-90.19,804,788,792,839,877,33.333333333333336,0.127,-0.843,0.561
511,1759300084271,-6.87,-54.95,-90.18,811,777,793,823,869,33.333333333333336,0.127,-0.841,0.562
531,1759300084290,-6.87,-54.97,-90.19,816,781,781,829,872,50.0,0.127,-0.84,0.562
561,1759300084322,-6.87,-54.96,-90.2,824,771,794,837,865,33.333333333333336,0.126,-0.841,0.561
582,1759300084341,-6.87,-54.94,-90.21,817,780,784,838,880,47.61904761904762,0.126,-0.842,0.56
612,1759300084373,-6.89,-54.94,-90.21,822,770,785,855,874,33.333333333333336,0.127,-0.841,0.561
642,1759300084402,-6.93,-54.98,-90.25,812,788,785,852,875,33.333333333333336,0.127,-0.84,0.561
662,1759300084422,-6.95,-55.02,-90.28,815,769,782,844,884,50.0,0.127,-0.84,0.561
682,1759300084441,-6.98,-55.05,-90.3,820,777,785,853,868,50.0,0.126,-0.841,0.561
712,1759300084471,-6.97,-55.04,-90.32,816,770,794,834,876,33.333333333333336,0.126,-0.841,0.561
742,1759300084501,-6.95,-55.03,-90.33,810,775,789,859,883,33.333333333333336,0.125,-0.84,0.56
772,1759300084531,-6.94,-55.04,-90.34,816,778,780,846,875,33.333333333333336,0.126,-0.841,0.559
801,1759300084561,-6.96,-55.08,-90.37,808,771,783,847,871,34.48275862068966,0.128,-0.842,0.561
821,1759300084581,-6.98,-55.12,-90.38,807,777,785,846,877,50.0,0.128,-0.842,0.56
