timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300128312,-6.5,-54.77,-105.94,822,785,792,833,871,33.333333333333336,0.119,-0.84,0.562
20,1759300128315,-6.52,-54.78,-105.95,812,783,784,842,873,50.0,0.119,-0.838,0.562
40,1759300128318,-6.55,-54.8,-105.97,823,778,796,844,869,50.0,0.12,-0.839,0.563
70,1759300128334,-6.57,-54.81,-105.99,813,775,781,840,891,33.333333333333336,0.12,-0.841,0.564
91,1759300128354,-6.58,-54.82,-105.99,833,776,786,834,860,47.61904761904762,0.12,-0.842,0.565
120,1759300128384,-6.58,-54.81,-106.0,815,780,786,842,871,34.48275862068966,0.12,-0.84,0.564
141,1759300128404,-6.6,-54.82,-106.02,824,779,787,843,875,47.61904761904762,0.12,-0.839,0.564
161,1759300128425,-6.61,-54.85,-106.04,815,777,787,863,873,50.0,0.12,-0.839,0.562
182,1759300128445,-6.62,-54.88,-106.05,816,784,787,830,877,47.61904761904762,0.119,-0.841,0.562
212,1759300128475,-6.62,-54.87,-106.07,817,784,789,836,862,33.333333333333336,0.12,-0.841,0.563
232,1759300128495,-6.62,-54.88,-106.08,825,779,782,846,865,50.0,0.121,-0.84,0.563
262,1759300128526,-6.62,-54.89,-106.09,817,778,783,844,878,33.333333333333336,0.121,-0.841,0.562
282,1759300128546,-6.63,-54.91,-106.11,822,781,792,837,869,50.0,0.121,-0.842,0.561
303,1759300128566,-6.65,-54.93,-106.12,819,778,787,836,875,47.61904761904762,0.121,-0.842,0.561
323,1759300128587,-6.67,-54.94,-106.14,821,765,786,843,868,50.0,0.122,-0.842,0.561
343,1759300128607,-6.69,-54.95,-106.15,805,773,783,838,873,50.0,0.122,-0.842,0.562
373,1759300128637,-6.71,-54.95,-106.17,820,777,789,836,869,33.333333333333336,0.123,-0.842,0.562
403,1759300128667,-6.78,-54.96,-106.21,821,784,785,845,871,33.333333333333336,0.124,-0.839,0.561
423,1759300128686,-6.85,-55.0,-106.25,823,781,793,846,867,50.0,0.124,-0.838,0.561
453,1759300128717,-6.92,-55.04,-106.31,828,777,778,849,882,33.333333333333336,0.124,-0.841,0.56
483,1759300128746,-6.94,-55.05,-106.33,824,777,790,831,870,33.333333333333336,0.124,-0.843,0.561
513,1759300128776,-6.94,-55.04,-106.34,828,771,784,821,865,33.333333333333336,0.125,-0.842,0.56
543,1759300128806,-6.95,-55.05,-106.36,822,781,792,834,868,33.333333333333336,0.125,-0.842,0.559
573,1759300128836,-6.95,-55.06,-106.39,805,775,786,839,868,33.333333333333336,0.125,-0.842,0.558
602,1759300128866,-6.95,-55.06,-106.4,832,777,785,823,861,34.48275862068966,0.126,-0.843,0.558
623,1759300128887,-6.94,-55.07,-106.4,823,775,774,845,873,47.61904761904762,0.127,-0.844,0.559
643,1759300128908,-6.93,-55.07,-106.4,821,777,788,853,883,50.0,0.128,-0.843,0.559
673,1759300128937,-6.91,-55.06,-106.41,811,784,786,833,854,33.333333333333336,0.127,-0.843,0.559
703,1759300128966,-6.88,-55.07,-106.41,825,773,800,836,864,33.333333333333336,0.126,-0.845,0.557
733,1759300128997,-6.87,-55.04,-106.41,826,778,781,842,865,33.333333333333336,0.127,-0.844,0.558
763,1759300129027,-6.86,-55.02,-106.42,822,783,801,859,877,33.333333333333336,0.128,-0.844,0.559
793,1759300129056,-6.87,-55.01,-106.42,812,764,788,849,869,33.333333333333336,0.128,-0.844,0.559
822,1759300129088,-6.87,-54.99,-106.42,822,781,789,839,869,34.48275862068966,0.127,-0.843,0.559
844,1759300129108,-6.86,-54.99,-106.42,830,785,777,848,875,45.45454545454545,0.126,-0.842,0.559
864,1759300129129,-6.86,-54.98,-106.42,825,781,791,864,876,50.0,0.126,-0.842,0.558
894,1759300129160,-6.84,-54.97,-106.42,815,769,790,832,875,33.333333333333336,0.126,-0.842,0.559
915,1759300129178,-6.83,-54.97,-106.41,818,780,795,834,874,47.61904761904762,0.127,-0.841,0.56
944,1759300129212,-6.85,-54.98,-106.43,819,779,783,833,881,34.48275862068966,0.127,-0.841,0.56
965,1759300129230,-6.86,-55.0,-106.44,817,782,780,842,881,47.61904761904762,0.126,-0.842,0.56
995,1759300129261,-6.86,-54.99,-106.45,810,785,790,840,868,33.333333333333336,0.126,-0.842,0.56
1015,1759300129282,-6.86,-54.99,-106.46,822,769,793,851,881,50.0,0.126,-0.841,0.56
1045,1759300129309,-6.86,-55.01,-106.47,828,763,791,848,877,33.333333333333336,0.125,-0.841,0.559
1075,1759300129338,-6.86,-55.01,-106.49,820,782,804,840,860,33.333333333333336,0.126,-0.842,0.559
1105,1759300129368,-6.87,-55.01,-106.5,820,768,793,849,880,33.333333333333336,0.126,-0.843,0.559
1135,1759300129399,-6.87,-55.0,-106.51,819,776,785,846,879,33.333333333333336,0.126,-0.843,0.559
1155,1759300129423,-6.86,-55.0,-106.51,822,781,780,841,877,50.0,0.126,-0.843,0.56
1185,1759300129449,-6.86,-55.0,-106.51,813,778,776,838,875,33.333333333333336,0.126,-0.843,0.559
1215,1759300129485,-6.84,-54.99,-106.52,816,784,778,830,872,33.333333333333336,0.125,-0.842,0.559
1245,1759300129513,-6.83,-54.99,-106.53,822,783,786,834,867,33.333333333333336,0.125,-0.841,0.559
1265,1759300129533,-6.82,-55.02,-106.54,823,775,794,837,872,50.0,0.125,-0.842,0.559
1295,1759300129565,-6.8,-55.0,-106.53,821,777,792,849,872,33.333333333333336,0.125,-0.843,0.559
1325,1759300129597,-6.78,-54.96,-106.53,827,776,785,843,883,33.333333333333336,0.126,-0.841,0.56
1355,1759300129621,-6.78,-54.98,-106.54,829,779,781,845,881,33.333333333333336,0.125,-0.841,0.559
1385,1759300129657,-6.78,-54.99,-106.56,823,781,786,851,898,33.333333333333336,0.125,-0.842,0.559
1415,1759300129682,-6.79,-54.98,-106.57,820,769,782,837,878,33.333333333333336,0.125,-0.842,0.559
1435,1759300129709,-6.81,-54.99,-106.58,824,778,779,836,875,50.0,0.125,-0.842,0.559
1465,1759300129737,-6.82,-54.99,-106.6,815,782,779,841,879,33.333333333333336,0.125,-0.841,0.559
1495,1759300129765,-6.82,-55.0,-106.62,823,780,780,850,875,33.333333333333336,0.125,-0.843,0.559
1524,1759300129796,-6.82,-54.99,-106.62,818,771,796,829,874,34.48275862068966,0.124,-0.843,0.559
1545,1759300129812,-6.81,-54.97,-106.62,823,786,788,846,876,47.61904761904762,0.125,-0.843,0.56
1575,1759300129845,-6.79,-54.96,-106.61,817,770,786,850,867,33.333333333333336,0.125,-0.843,0.56
1604,1759300129879,-6.77,-54.96,-106.62,817,772,790,841,874,34.48275862068966,0.125,-0.842,0.559
1634,1759300129898,-6.78,-54.96,-106.63,825,771,786,842,878,33.333333333333336,0.124,-0.842,0.558
1655,1759300129918,-6.78,-54.96,-106.63,815,783,778,846,864,47.61904761904762,0.124,-0.843,0.559
1685,1759300129956,-6.77,-54.94,-106.63,820,772,789,851,869,33.333333333333336,0.124,-0.844,0.559
1714,1759300129977,-6.76,-54.91,-106.62,811,777,790,830,861,34.48275862068966,0.124,-0.843,0.559
1744,1759300130020,-6.76,-54.89,-106.62,818,776,786,833,881,33.333333333333336,0.124,-0.841,0.56
1774,1759300130042,-6.76,-54.9,-106.64,816,776,780,834,870,33.333333333333336,0.124,-0.841,0.559
1794,1759300130065,-6.77,-54.92,-106.65,811,780,790,851,868,50.0,0.123,-0.842,0.559
1824,1759300130089,-6.77,-54.91,-106.65,809,780,792,847,870,33.333333333333336,0.123,-0.842,0.56
1854,1759300130137,-6.76,-54.89,-106.64,823,775,795,840,864,33.333333333333336,0.124,-0.842,0.56
1884,1759300130164,-6.76,-54.88,-106.65,816,779,789,831,876,33.333333333333336,0.124,-0.841,0.56
1913,1759300130191,-6.78,-54.91,-106.68,814,784,793,853,867,34.48275862068966,0.124,-0.84,0.56
1943,1759300130221,-6.81,-54.94,-106.72,822,771,783,836,877,33.333333333333336,0.123,-0.84,0.559
1973,1759300130250,-6.83,-54.94,-106.74,822,771,800,847,876,33.333333333333336,0.123,-0.842,0.56
