timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300064680,-6.58,-54.94,-83.77,813,774,793,842,868,33.333333333333336,0.115,-0.843,0.557
21,1759300064700,-6.59,-54.95,-83.8,819,776,790,840,875,47.61904761904762,0.115,-0.843,0.556
51,1759300064730,-6.6,-54.95,-83.82,816,767,777,849,876,33.333333333333336,0.117,-0.844,0.559
71,1759300064750,-6.6,-54.96,-83.82,815,775,786,823,877,50.0,0.118,-0.846,0.559
101,1759300064780,-6.58,-54.91,-83.81,819,770,788,841,870,33.333333333333336,0.117,-0.845,0.558
121,1759300064800,-6.58,-54.89,-83.81,813,785,788,843,878,50.0,0.118,-0.844,0.558
151,1759300064830,-6.6,-54.9,-83.84,814,782,788,832,869,33.333333333333336,0.119,-0.843,0.559
180,1759300064859,-6.6,-54.92,-83.87,815,768,791,837,874,34.48275862068966,0.118,-0.844,0.558
210,1759300064889,-6.6,-54.9,-83.88,814,777,788,854,872,33.333333333333336,0.118,-0.844,0.558
230,1759300064909,-6.6,-54.89,-83.89,820,768,791,849,880,50.0,0.119,-0.845,0.559
260,1759300064940,-6.6,-54.87,-83.89,813,773,778,838,858,33.333333333333336,0.119,-0.844,0.559
281,1759300064960,-6.59,-54.87,-83.9,817,770,790,840,875,47.61904761904762,0.119,-0.843,0.558
310,1759300064989,-6.6,-54.89,-83.93,813,778,789,836,877,34.48275862068966,0.119,-0.843,0.558
340,1759300065019,-6.61,-54.88,-83.94,817,779,791,826,876,33.333333333333336,0.119,-0.844,0.559
370,1759300065049,-6.61,-54.85,-83.96,816,782,787,837,884,33.333333333333336,0.12,-0.843,0.559
400,1759300065079,-6.63,-54.86,-84.0,813,778,791,835,868,33.333333333333336,0.12,-0.842,0.558
420,1759300065099,-6.64,-54.88,-84.02,817,772,787,836,879,50.0,0.119,-0.842,0.558
450,1759300065129,-6.63,-54.86,-84.02,822,778,790,833,882,33.333333333333336,0.12,-0.844,0.559
480,1759300065159,-6.64,-54.84,-84.02,817,779,786,832,871,33.333333333333336,0.12,-0.843,0.559
510,1759300065189,-6.66,-54.83,-84.03,813,781,779,836,884,33.333333333333336,0.121,-0.843,0.559
530,1759300065209,-6.67,-54.83,-84.04,817,782,790,834,874,50.0,0.121,-0.842,0.559
560,1759300065239,-6.66,-54.84,-84.05,812,763,794,849,866,33.333333333333336,0.121,-0.842,0.56
580,1759300065259,-6.66,-54.86,-84.06,817,768,793,843,890,50.0,0.121,-0.843,0.561
610,1759300065290,-6.66,-54.81,-84.06,810,768,788,848,870,33.333333333333336,0.121,-0.843,0.56
640,1759300065320,-6.64,-54.78,-84.06,814,789,792,826,869,33.333333333333336,0.12,-0.842,0.56
660,1759300065339,-6.64,-54.78,-84.06,818,773,788,846,873,50.0,0.121,-0.841,0.56
690,1759300065371,-6.66,-54.79,-84.09,819,780,787,848,912,33.333333333333336,0.121,-0.841,0.56
710,1759300065389,-6.67,-54.81,-84.1,812,780,784,834,869,50.0,0.121,-0.843,0.561
730,1759300065411,-6.65,-54.79,-84.1,818,781,781,839,880,50.0,0.12,-0.842,0.561
750,1759300065430,-6.63,-54.76,-84.09,819,771,791,849,882,50.0,0.12,-0.841,0.561
