timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
550,1759300072193,-7.02,-54.98,-86.5,812,780,796,839,873,33.333333333333336,0.128,-0.842,0.56
580,1759300072223,-7.02,-54.97,-86.5,811,766,791,845,873,33.333333333333336,0.128,-0.841,0.56
610,1759300072253,-7.03,-54.97,-86.51,817,764,788,849,872,33.333333333333336,0.128,-0.842,0.562
630,1759300072273,-7.03,-54.97,-86.52,820,786,793,840,872,50.0,0.128,-0.843,0.561
660,1759300072303,-7.01,-54.94,-86.51,817,762,781,843,877,33.333333333333336,0.127,-0.843,0.561
680,1759300072325,-7.0,-54.94,-86.52,813,783,781,841,871,50.0,0.128,-0.841,0.56
710,1759300072353,-7.01,-54.96,-86.53,817,784,780,818,877,33.333333333333336,0.127,-0.841,0.56
740,1759300072385,-7.01,-54.95,-86.54,821,770,786,848,865,33.333333333333336,0.127,-0.842,0.56
770,1759300072415,-7.02,-54.92,-86.55,806,778,791,844,908,33.333333333333336,0.128,-0.842,0.56
799,1759300072442,-7.02,-54.92,-86.56,821,773,787,835,866,34.48275862068966,0.127,-0.841,0.56
829,1759300072472,-7.02,-54.91,-86.57,827,780,779,836,872,33.333333333333336,0.127,-0.841,0.559
859,1759300072503,-7.01,-54.91,-86.59,812,778,786,842,880,33.333333333333336,0.127,-0.841,0.559
879,1759300072523,-7.02,-54.91,-86.6,806,780,787,835,870,50.0,0.127,-0.841,0.559
909,1759300072556,-7.02,-54.92,-86.61,815,775,791,854,867,33.333333333333336,0.127,-0.842,0.56
939,1759300072584,-7.01,-54.93,-86.61,817,771,791,838,867,33.333333333333336,0.126,-0.843,0.56
959,1759300072603,-6.98,-54.9,-86.59,818,776,794,843,871,50.0,0.127,-0.842,0.56
989,1759300072634,-6.96,-54.88,-86.6,811,766,789,843,872,33.333333333333336,0.128,-0.84,0.56
1019,1759300072662,-6.98,-54.91,-86.62,816,778,798,837,872,33.333333333333336,0.126,-0.841,0.559
1039,1759300072683,-6.98,-54.91,-86.63,810,774,787,833,870,50.0,0.126,-0.842,0.558
1069,1759300072712,-6.99,-54.89,-86.65,817,775,789,830,867,33.333333333333336,0.127,-0.842,0.56
1089,1759300072735,-7.0,-54.9,-86.66,821,765,791,833,866,50.0,0.127,-0.841,0.56
1119,1759300072765,-6.96,-55.17,-86.64,816,775,784,832,870,33.333333333333336,0.127,-0.842,0.561
1139,1759300072783,-6.96,-55.15,-86.64,822,776,788,849,899,50.0,0.127,-0.841,0.56
1169,1759300072816,-6.96,-55.12,-86.67,823,782,786,842,868,33.333333333333336,0.127,-0.839,0.559
1199,1759300072842,-6.96,-55.12,-86.68,817,778,781,840,877,33.333333333333336,0.126,-0.841,0.559
1229,1759300072878,-6.93,-55.09,-86.66,816,778,793,849,874,33.333333333333336,0.126,-0.843,0.559
1259,1759300072906,-6.92,-55.08,-86.66,820,779,775,841,876,33.333333333333336,0.127,-0.841,0.559
1289,1759300072937,-6.94,-55.1,-86.7,819,769,791,844,867,33.333333333333336,0.127,-0.84,0.559
1318,1759300072968,-6.96,-55.13,-86.73,821,777,783,837,879,34.48275862068966,0.126,-0.842,0.559
1339,1759300072982,-6.97,-55.14,-86.74,811,773,798,838,873,47.61904761904762,0.126,-0.843,0.558
1369,1759300073017,-6.96,-55.12,-86.74,813,784,788,834,876,33.333333333333336,0.126,-0.842,0.559
1399,1759300073043,-6.95,-55.12,-86.76,818,780,798,851,871,33.333333333333336,0.127,-0.842,0.559
1419,1759300073068,-6.95,-55.13,-86.77,810,780,786,835,891,50.0,0.127,-0.842,0.558
1441,1759300073095,-6.96,-55.13,-86.77,815,776,795,817,875,45.45454545454545,0.127,-0.843,0.558
1461,1759300073110,-6.96,-55.13,-86.77,815,770,785,841,865,50.0,0.127,-0.843,0.559
1491,1759300073138,-6.96,-55.13,-86.78,810,778,782,841,882,33.333333333333336,0.127,-0.843,0.56
1521,1759300073169,-6.95,-55.13,-86.8,820,776,788,850,871,33.333333333333336,0.127,-0.843,0.559
1551,1759300073199,-6.93,-55.1,-86.79,814,776,783,844,875,33.333333333333336,0.126,-0.843,0.558
1581,1759300073233,-6.93,-55.16,-86.78,812,782,789,839,870,33.333333333333336,0.127,-0.842,0.559
1601,1759300073251,-6.93,-55.17,-86.79,812,770,781,822,867,50.0,0.128,-0.842,0.561
1631,1759300073287,-6.93,-55.18,-86.81,818,782,783,850,874,33.333333333333336,0.127,-0.842,0.559
1661,1759300073307,-6.93,-55.18,-86.82,814,776,797,846,871,33.333333333333336,0.126,-0.843,0.558
1691,1759300073347,-6.95,-55.16,-86.84,812,776,794,845,873,33.333333333333336,0.127,-0.843,0.558
1711,1759300073368,-6.97,-55.17,-86.85,809,780,789,835,875,50.0,0.128,-0.843,0.559
1741,1759300073390,-6.97,-55.17,-86.86,824,768,785,841,872,33.333333333333336,0.127,-0.843,0.559
1771,1759300073414,-6.96,-55.15,-86.86,811,783,793,824,880,33.333333333333336,0.126,-0.842,0.558
1801,1759300073460,-6.96,-55.15,-86.87,810,782,793,843,868,33.333333333333336,0.126,-0.843,0.557
1821,1759300073485,-6.96,-55.15,-86.88,819,777,785,831,863,50.0,0.126,-0.844,0.558
1841,1759300073509,-6.96,-55.14,-86.88,821,777,789,841,868,50.0,0.127,-0.844,0.558
1861,1759300073536,-6.96,-55.16,-86.89,816,780,791,834,869,50.0,0.127,-0.843,0.559
1881,1759300073563,-6.96,-55.17,-86.89,819,768,785,824,876,50.0,0.127,-0.842,0.558
1901,1759300073592,-6.95,-55.18,-86.9,813,778,788,832,873,50.0,0.126,-0.842,0.558
1931,1759300073621,-6.94,-55.18,-86.91,821,779,794,839,879,33.333333333333336,0.126,-0.842,0.558
1951,1759300073654,-6.94,-55.19,-86.92,817,779,789,828,875,50.0,0.126,-0.843,0.557
1981,1759300073686,-6.95,-55.2,-86.93,819,778,787,839,871,33.333333333333336,0.127,-0.843,0.558
2011,1759300073722,-6.96,-55.2,-86.94,817,766,788,842,902,33.333333333333336,0.127,-0.843,0.558
2040,1759300073757,-6.96,-55.23,-86.96,816,774,782,833,868,34.48275862068966,0.127,-0.842,0.558
2070,1759300073796,-6.96,-55.24,-86.97,813,779,787,833,879,33.333333333333336,0.126,-0.843,0.557
2090,1759300073834,-6.96,-55.24,-86.98,815,772,785,845,866,50.0,0.126,-0.843,0.557
