timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300068423,-7.01,-55.02,-85.34,813,771,793,845,880,33.333333333333336,0.128,-0.842,0.56
30,1759300068453,-7.02,-55.02,-85.36,810,782,789,839,872,33.333333333333336,0.129,-0.842,0.56
50,1759300068473,-7.04,-55.04,-85.37,807,781,788,839,885,50.0,0.129,-0.842,0.56
80,1759300068502,-7.06,-55.06,-85.4,821,773,782,835,874,33.333333333333336,0.129,-0.842,0.56
109,1759300068533,-7.07,-55.07,-85.42,805,780,791,838,873,34.48275862068966,0.129,-0.842,0.56
130,1759300068553,-7.07,-55.08,-85.42,813,784,791,820,874,47.61904761904762,0.129,-0.842,0.559
159,1759300068582,-7.08,-55.08,-85.44,822,780,788,846,867,34.48275862068966,0.129,-0.841,0.559
189,1759300068613,-7.08,-55.08,-85.46,817,780,780,831,871,33.333333333333336,0.129,-0.842,0.559
210,1759300068632,-7.06,-55.09,-85.46,815,781,780,826,879,47.61904761904762,0.129,-0.842,0.56
239,1759300068662,-7.06,-55.09,-85.47,827,779,785,846,876,34.48275862068966,0.13,-0.842,0.559
269,1759300068693,-7.07,-55.09,-85.48,819,785,792,848,865,33.333333333333336,0.13,-0.843,0.559
289,1759300068712,-7.07,-55.09,-85.49,811,782,789,846,879,50.0,0.129,-0.843,0.559
319,1759300068743,-7.06,-55.08,-85.49,817,775,786,842,869,33.333333333333336,0.13,-0.843,0.56
339,1759300068762,-7.05,-55.09,-85.49,815,784,782,837,878,50.0,0.13,-0.843,0.559
369,1759300068793,-7.06,-55.1,-85.51,816,766,787,843,864,33.333333333333336,0.129,-0.843,0.558
399,1759300068823,-7.07,-55.08,-85.51,815,778,784,832,875,33.333333333333336,0.129,-0.843,0.558
419,1759300068842,-7.07,-55.07,-85.51,818,777,785,843,879,50.0,0.129,-0.842,0.558
449,1759300068873,-7.06,-55.06,-85.52,818,778,786,837,873,33.333333333333336,0.129,-0.841,0.557
479,1759300068902,-7.07,-55.05,-85.54,811,779,788,830,886,33.333333333333336,0.129,-0.843,0.558
499,1759300068922,-7.07,-55.05,-85.54,812,775,791,833,872,50.0,0.13,-0.844,0.559
529,1759300068952,-7.08,-55.06,-85.54,813,780,789,832,872,33.333333333333336,0.13,-0.843,0.559
559,1759300068983,-7.06,-55.03,-85.54,819,779,783,851,865,33.333333333333336,0.129,-0.843,0.559
589,1759300069012,-7.03,-54.98,-85.53,815,778,791,827,873,33.333333333333336,0.128,-0.842,0.559
619,1759300069042,-7.01,-54.98,-85.54,813,777,784,844,875,33.333333333333336,0.129,-0.842,0.559
649,1759300069073,-7.02,-54.97,-85.55,812,779,787,839,865,33.333333333333336,0.129,-0.843,0.558
678,1759300069102,-7.04,-54.93,-85.55,828,775,791,843,879,34.48275862068966,0.129,-0.843,0.559
708,1759300069133,-7.03,-54.9,-85.55,816,778,783,812,877,33.333333333333336,0.129,-0.843,0.56
