timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300113462,-6.68,-55.02,-100.23,824,777,793,854,887,33.333333333333336,0.123,-0.842,0.562
20,1759300113464,-6.67,-55.01,-100.23,815,780,786,852,877,50.0,0.123,-0.842,0.562
50,1759300113467,-6.65,-54.99,-100.22,821,779,800,825,875,33.333333333333336,0.123,-0.842,0.561
70,1759300113469,-6.66,-55.0,-100.24,826,784,778,842,877,50.0,0.123,-0.84,0.561
90,1759300113488,-6.67,-55.02,-100.26,801,784,781,835,875,50.0,0.123,-0.84,0.562
120,1759300113518,-6.67,-55.03,-100.27,818,790,775,857,898,33.333333333333336,0.122,-0.842,0.561
140,1759300113539,-6.66,-55.02,-100.27,813,783,781,844,876,50.0,0.122,-0.842,0.562
161,1759300113560,-6.65,-55.01,-100.27,813,785,781,841,879,47.61904761904762,0.123,-0.841,0.563
182,1759300113580,-6.65,-55.01,-100.28,815,783,791,827,873,47.61904761904762,0.122,-0.84,0.562
202,1759300113600,-6.65,-55.03,-100.29,826,773,791,833,874,50.0,0.121,-0.841,0.561
232,1759300113630,-6.64,-55.02,-100.28,818,775,781,829,870,33.333333333333336,0.121,-0.841,0.561
262,1759300113660,-6.64,-55.0,-100.3,827,778,782,846,880,33.333333333333336,0.122,-0.84,0.561
292,1759300113690,-6.63,-55.0,-100.31,814,782,786,845,875,33.333333333333336,0.122,-0.841,0.562
312,1759300113710,-6.61,-55.02,-100.31,815,777,796,837,880,50.0,0.12,-0.842,0.561
332,1759300113730,-6.57,-55.02,-100.29,820,774,791,846,893,50.0,0.12,-0.843,0.561
362,1759300113760,-6.52,-54.99,-100.25,823,784,790,842,879,33.333333333333336,0.12,-0.843,0.561
392,1759300113790,-6.52,-54.96,-100.24,820,779,786,846,885,33.333333333333336,0.121,-0.841,0.562
412,1759300113811,-6.54,-54.97,-100.27,812,782,785,839,886,50.0,0.122,-0.84,0.562
432,1759300113831,-6.56,-55.0,-100.31,833,786,783,838,874,50.0,0.121,-0.84,0.561
462,1759300113861,-6.59,-55.0,-100.34,829,786,782,852,868,33.333333333333336,0.12,-0.842,0.561
483,1759300113881,-6.59,-55.0,-100.34,816,774,794,835,881,47.61904761904762,0.12,-0.844,0.562
503,1759300113901,-6.58,-54.99,-100.33,821,763,790,818,874,50.0,0.12,-0.843,0.562
523,1759300113921,-6.58,-54.97,-100.32,813,782,791,843,875,50.0,0.12,-0.842,0.562
553,1759300113951,-6.59,-54.97,-100.34,820,781,800,839,867,33.333333333333336,0.12,-0.841,0.562
583,1759300113981,-6.58,-54.97,-100.34,821,770,780,825,873,33.333333333333336,0.12,-0.842,0.561
603,1759300114002,-6.59,-54.96,-100.33,823,779,787,833,878,50.0,0.12,-0.844,0.561
624,1759300114022,-6.62,-54.93,-100.33,823,770,792,817,865,47.61904761904762,0.121,-0.844,0.562
644,1759300114042,-6.64,-54.9,-100.34,816,783,792,846,881,50.0,0.122,-0.842,0.563
664,1759300114062,-6.67,-54.89,-100.36,821,781,787,871,888,50.0,0.121,-0.841,0.563
694,1759300114092,-6.65,-54.88,-100.35,818,779,778,846,906,33.333333333333336,0.118,-0.841,0.563
714,1759300114113,-6.62,-54.85,-100.32,826,784,791,847,878,50.0,0.118,-0.841,0.564
734,1759300114132,-6.58,-54.82,-100.28,809,787,788,833,873,50.0,0.119,-0.839,0.565
