timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300091310,-6.91,-55.05,-92.65,817,780,792,858,876,34.48275862068966,0.125,-0.838,0.563
30,1759300091313,-6.91,-55.06,-92.66,816,777,783,844,879,33.333333333333336,0.126,-0.839,0.563
60,1759300091315,-6.92,-55.04,-92.68,807,777,782,838,878,33.333333333333336,0.127,-0.838,0.565
90,1759300091338,-6.94,-55.04,-92.7,818,783,790,837,876,33.333333333333336,0.127,-0.838,0.564
110,1759300091358,-6.96,-55.06,-92.72,825,771,785,866,896,50.0,0.126,-0.839,0.563
140,1759300091388,-6.99,-55.08,-92.73,831,777,782,836,880,33.333333333333336,0.127,-0.84,0.563
160,1759300091407,-7.0,-55.12,-92.73,816,786,790,850,874,50.0,0.127,-0.839,0.563
190,1759300091437,-7.02,-55.08,-92.74,819,769,788,853,875,33.333333333333336,0.126,-0.84,0.564
220,1759300091468,-7.0,-55.05,-92.74,833,773,787,844,876,33.333333333333336,0.127,-0.842,0.564
240,1759300091487,-6.99,-55.05,-92.73,816,787,785,836,874,50.0,0.129,-0.839,0.563
270,1759300091518,-7.03,-55.07,-92.76,816,779,786,840,863,33.333333333333336,0.129,-0.838,0.563
290,1759300091538,-7.06,-55.03,-92.78,811,780,787,860,879,50.0,0.129,-0.84,0.564
310,1759300091558,-7.06,-55.01,-92.78,797,771,794,844,868,50.0,0.127,-0.84,0.564
331,1759300091579,-7.04,-55.02,-92.78,818,777,796,837,869,47.61904761904762,0.126,-0.84,0.562
351,1759300091599,-7.01,-55.02,-92.79,819,778,788,835,882,50.0,0.127,-0.839,0.561
371,1759300091620,-7.01,-55.02,-92.81,812,776,782,836,890,50.0,0.128,-0.84,0.562
392,1759300091640,-7.02,-55.0,-92.82,818,772,789,840,874,47.61904761904762,0.128,-0.841,0.563
422,1759300091670,-7.02,-54.94,-92.82,820,770,788,836,873,33.333333333333336,0.128,-0.842,0.562
452,1759300091700,-7.02,-54.9,-92.83,820,780,789,827,875,33.333333333333336,0.128,-0.841,0.562
482,1759300091730,-7.03,-54.88,-92.84,821,771,780,832,858,33.333333333333336,0.128,-0.839,0.564
503,1759300091750,-7.03,-54.86,-92.84,820,782,789,839,877,47.61904761904762,0.127,-0.838,0.564
532,1759300091780,-6.99,-54.83,-92.83,818,778,788,821,865,34.48275862068966,0.126,-0.839,0.564
562,1759300091811,-6.95,-54.8,-92.82,817,772,784,828,878,33.333333333333336,0.127,-0.838,0.565
592,1759300091840,-6.94,-54.8,-92.81,811,782,784,855,874,33.333333333333336,0.127,-0.838,0.565
622,1759300091870,-6.93,-54.77,-92.8,818,770,791,838,877,33.333333333333336,0.126,-0.839,0.566
652,1759300091901,-6.93,-54.74,-92.8,817,785,786,836,871,33.333333333333336,0.127,-0.837,0.566
682,1759300091929,-6.95,-54.8,-92.82,819,778,789,846,875,33.333333333333336,0.127,-0.836,0.566
712,1759300091961,-6.93,-54.79,-92.81,825,780,787,844,876,33.333333333333336,0.126,-0.837,0.565
732,1759300091980,-6.92,-54.76,-93.14,815,778,788,841,884,50.0,0.126,-0.835,0.566
752,1759300092000,-6.92,-54.78,-93.16,814,781,792,836,884,50.0,0.126,-0.834,0.566
782,1759300092033,-6.91,-54.81,-93.18,819,775,789,842,872,33.333333333333336,0.125,-0.837,0.565
812,1759300092060,-6.89,-54.78,-93.17,812,767,776,834,880,33.333333333333336,0.125,-0.838,0.565
832,1759300092081,-6.88,-54.77,-93.17,813,781,784,828,883,50.0,0.126,-0.838,0.566
862,1759300092109,-6.87,-54.79,-93.18,825,778,780,842,866,33.333333333333336,0.126,-0.838,0.567
892,1759300092139,-6.86,-54.79,-93.19,826,778,786,844,871,33.333333333333336,0.125,-0.838,0.566
912,1759300092160,-6.84,-54.79,-93.2,822,768,777,833,867,50.0,0.124,-0.839,0.564
942,1759300092192,-6.84,-54.77,-93.2,814,778,778,833,880,33.333333333333336,0.125,-0.839,0.565
972,1759300092220,-6.84,-54.76,-93.21,811,781,792,853,875,33.333333333333336,0.126,-0.839,0.566
1001,1759300092249,-6.83,-54.75,-93.2,824,783,800,833,877,34.48275862068966,0.125,-0.841,0.566
1022,1759300092269,-6.81,-54.72,-93.18,824,761,788,839,879,47.61904761904762,0.124,-0.841,0.565
1052,1759300092301,-6.8,-54.69,-93.18,810,768,792,816,868,33.333333333333336,0.124,-0.838,0.566
1082,1759300092329,-6.8,-54.7,-93.19,816,764,783,845,860,33.333333333333336,0.125,-0.837,0.566
1112,1759300092359,-6.82,-54.71,-93.21,809,782,780,844,862,33.333333333333336,0.123,-0.837,0.566
1141,1759300092389,-6.82,-54.71,-93.22,813,778,798,838,879,34.48275862068966,0.123,-0.838,0.566
1162,1759300092412,-6.82,-54.7,-93.23,818,777,790,829,883,47.61904761904762,0.123,-0.84,0.566
1182,1759300092429,-6.82,-54.69,-93.24,814,777,782,852,876,50.0,0.124,-0.839,0.568
