timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300061524,-6.26,-52.97,-82.8,808,782,783,828,858,33.333333333333336,0.115,-0.821,0.588
20,1759300061545,-6.26,-53.01,-82.83,802,775,785,837,867,50.0,0.113,-0.821,0.588
41,1759300061565,-6.24,-53.03,-82.84,808,784,793,837,874,47.61904761904762,0.113,-0.821,0.588
61,1759300061585,-6.19,-53.06,-82.86,822,784,791,821,881,50.0,0.113,-0.82,0.588
82,1759300061605,-6.14,-53.09,-82.87,825,781,790,836,860,47.61904761904762,0.113,-0.822,0.588
111,1759300061635,-6.09,-53.11,-82.86,822,782,780,840,877,34.48275862068966,0.115,-0.826,0.587
141,1759300061665,-6.08,-53.13,-82.87,814,780,787,814,864,33.333333333333336,0.116,-0.826,0.587
171,1759300061695,-6.11,-53.17,-82.91,815,777,781,830,866,33.333333333333336,0.116,-0.825,0.586
201,1759300061725,-6.14,-53.22,-82.97,812,779,795,835,860,33.333333333333336,0.115,-0.827,0.584
221,1759300061745,-6.17,-53.25,-82.99,816,774,786,824,870,50.0,0.115,-0.829,0.584
251,1759300061775,-6.21,-53.25,-83.01,821,778,796,850,868,33.333333333333336,0.115,-0.829,0.584
281,1759300061805,-6.21,-53.21,-83.01,807,790,787,832,867,33.333333333333336,0.115,-0.829,0.584
310,1759300061834,-6.2,-53.15,-82.98,812,780,792,846,892,34.48275862068966,0.115,-0.829,0.584
340,1759300061864,-6.19,-53.09,-82.96,820,781,780,830,873,33.333333333333336,0.115,-0.828,0.585
370,1759300061894,-6.2,-53.07,-82.95,813,779,785,827,865,33.333333333333336,0.116,-0.826,0.585
400,1759300061924,-6.23,-53.07,-82.96,814,773,776,838,866,33.333333333333336,0.117,-0.825,0.586
420,1759300061944,-6.25,-53.09,-82.97,821,781,778,833,867,50.0,0.116,-0.825,0.586
450,1759300061974,-6.25,-53.08,-82.98,814,784,786,832,863,33.333333333333336,0.115,-0.825,0.586
470,1759300061994,-6.25,-53.07,-82.98,821,778,790,844,869,50.0,0.115,-0.825,0.586
500,1759300062024,-6.23,-53.04,-82.97,820,781,789,820,868,33.333333333333336,0.115,-0.824,0.586
520,1759300062044,-6.23,-53.05,-82.97,820,785,790,815,864,50.0,0.116,-0.824,0.587
540,1759300062064,-6.25,-53.08,-82.99,818,774,787,824,862,50.0,0.116,-0.824,0.587
560,1759300062085,-6.26,-53.1,-83.01,817,780,790,815,869,50.0,0.116,-0.824,0.587
581,1759300062106,-6.27,-53.12,-83.02,827,782,788,831,886,47.61904761904762,0.115,-0.824,0.588
601,1759300062126,-6.27,-53.13,-83.04,817,779,781,833,874,50.0,0.115,-0.823,0.587
622,1759300062145,-6.28,-53.16,-83.07,814,772,785,833,859,47.61904761904762,0.116,-0.824,0.587
651,1759300062177,-6.29,-53.16,-83.08,818,770,788,829,871,34.48275862068966,0.116,-0.825,0.587
671,1759300062195,-6.29,-53.17,-83.09,818,779,791,827,864,50.0,0.116,-0.826,0.587
701,1759300062226,-6.28,-53.16,-83.1,821,773,795,833,860,33.333333333333336,0.116,-0.825,0.587
722,1759300062246,-6.27,-53.16,-83.1,806,781,792,833,872,47.61904761904762,0.116,-0.824,0.587
752,1759300062276,-6.26,-53.16,-83.11,814,775,795,826,896,33.333333333333336,0.116,-0.825,0.586
772,1759300062296,-6.27,-53.18,-83.13,815,773,787,843,896,50.0,0.117,-0.825,0.586
792,1759300062318,-6.28,-53.19,-83.14,814,770,788,821,861,50.0,0.116,-0.826,0.586
813,1759300062337,-6.28,-53.18,-83.14,819,780,784,835,870,47.61904761904762,0.116,-0.826,0.587
842,1759300062366,-6.28,-53.13,-83.13,814,775,793,845,862,34.48275862068966,0.116,-0.826,0.587
872,1759300062398,-6.27,-53.11,-83.13,814,769,788,833,872,33.333333333333336,0.116,-0.825,0.586
902,1759300062430,-6.28,-53.09,-83.14,815,774,779,833,866,33.333333333333336,0.116,-0.824,0.587
932,1759300062458,-6.29,-53.1,-83.15,821,779,783,834,874,33.333333333333336,0.116,-0.825,0.587
962,1759300062487,-6.3,-53.11,-83.16,823,770,796,817,867,33.333333333333336,0.116,-0.824,0.587
992,1759300062518,-6.31,-53.12,-83.19,822,776,794,835,880,33.333333333333336,0.116,-0.824,0.588
1022,1759300062546,-6.32,-53.12,-83.2,820,778,787,818,868,33.333333333333336,0.116,-0.825,0.587
1042,1759300062566,-6.32,-53.13,-83.2,815,780,791,822,860,50.0,0.116,-0.824,0.587
1062,1759300062588,-6.33,-53.15,-83.21,826,784,791,820,871,50.0,0.116,-0.824,0.588
1092,1759300062617,-6.32,-53.13,-83.21,819,770,782,845,867,33.333333333333336,0.116,-0.824,0.588
1122,1759300062648,-6.3,-53.13,-83.21,812,785,785,830,867,33.333333333333336,0.116,-0.823,0.585
1143,1759300062672,-6.3,-53.21,-83.22,820,776,794,833,865,47.61904761904762,0.117,-0.824,0.587
1173,1759300062698,-6.32,-53.23,-83.24,816,778,778,848,870,33.333333333333336,0.116,-0.825,0.586
1193,1759300062718,-6.33,-53.24,-83.25,823,782,786,833,864,50.0,0.116,-0.826,0.586
1214,1759300062738,-6.34,-53.24,-83.25,808,769,787,827,860,47.61904761904762,0.116,-0.827,0.586
1234,1759300062758,-6.35,-53.24,-83.26,823,780,797,829,857,50.0,0.116,-0.826,0.587
1264,1759300062788,-6.35,-53.27,-83.27,798,784,788,831,862,33.333333333333336,0.115,-0.827,0.585
1294,1759300062819,-6.34,-53.23,-83.27,812,782,781,803,863,33.333333333333336,0.116,-0.826,0.585
1315,1759300062840,-6.34,-53.23,-83.27,813,779,785,835,876,47.61904761904762,0.116,-0.825,0.585
1335,1759300062863,-6.35,-53.23,-83.27,820,787,793,822,869,50.0,0.116,-0.826,0.586
1355,1759300062886,-6.35,-53.23,-83.27,814,773,792,829,866,50.0,0.117,-0.827,0.586
1385,1759300062910,-6.35,-53.23,-83.27,819,771,788,832,861,33.333333333333336,0.117,-0.826,0.586
1406,1759300062935,-6.35,-53.24,-83.28,815,773,783,804,860,47.61904761904762,0.117,-0.825,0.587
1426,1759300062951,-6.35,-53.27,-83.3,817,774,786,825,860,50.0,0.116,-0.824,0.586
1447,1759300062977,-6.36,-53.33,-83.32,814,769,792,822,865,47.61904761904762,0.117,-0.822,0.585
1477,1759300063005,-6.37,-53.37,-83.36,811,782,778,814,868,33.333333333333336,0.116,-0.824,0.583
1506,1759300063034,-6.37,-53.35,-83.36,818,785,791,829,876,34.48275862068966,0.116,-0.827,0.584
1536,1759300063065,-6.38,-53.33,-83.37,816,773,785,818,869,33.333333333333336,0.117,-0.827,0.584
1566,1759300063097,-6.38,-53.37,-83.39,822,777,787,844,872,33.333333333333336,0.116,-0.826,0.583
1596,1759300063130,-6.38,-53.39,-83.4,826,778,781,835,864,33.333333333333336,0.116,-0.826,0.582
1626,1759300063150,-6.38,-53.39,-83.41,819,776,792,828,884,33.333333333333336,0.116,-0.827,0.583
1656,1759300063187,-6.37,-53.38,-83.39,820,779,794,835,872,33.333333333333336,0.117,-0.828,0.582
1686,1759300063228,-6.37,-53.46,-83.38,817,769,788,845,866,33.333333333333336,0.117,-0.829,0.582
1706,1759300063248,-6.38,-53.47,-83.39,810,767,795,823,871,50.0,0.117,-0.827,0.582
1736,1759300063272,-6.39,-53.5,-83.41,810,775,795,818,865,33.333333333333336,0.117,-0.827,0.582
1756,1759300063294,-6.4,-53.53,-83.43,822,782,786,844,862,50.0,0.117,-0.829,0.581
1786,1759300063317,-6.43,-53.55,-83.45,810,773,792,823,866,33.333333333333336,0.118,-0.828,0.58
1807,1759300063342,-6.45,-53.59,-83.47,815,765,789,848,864,47.61904761904762,0.117,-0.827,0.58
1827,1759300063366,-6.46,-53.63,-83.5,827,765,791,835,859,50.0,0.117,-0.827,0.579
1847,1759300063391,-6.47,-53.66,-83.52,810,781,788,834,869,50.0,0.117,-0.829,0.579
1877,1759300063418,-6.47,-53.67,-83.52,812,769,788,818,859,33.333333333333336,0.117,-0.831,0.579
1907,1759300063446,-6.47,-53.69,-83.52,810,765,782,825,866,33.333333333333336,0.118,-0.831,0.579
1928,1759300063476,-6.46,-53.73,-83.51,820,774,780,812,863,47.61904761904762,0.118,-0.832,0.579
1958,1759300063506,-6.46,-53.75,-83.5,815,778,782,835,872,33.333333333333336,0.119,-0.829,0.578
1988,1759300063538,-6.48,-53.81,-83.53,816,765,790,833,864,33.333333333333336,0.119,-0.83,0.577
2008,1759300063570,-6.49,-53.85,-83.54,819,778,791,829,873,50.0,0.118,-0.831,0.576
