timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1015,1759300107094,-6.45,-54.79,-98.0,818,783,784,840,885,33.333333333333336,0.118,-0.84,0.564
1045,1759300107127,-6.45,-54.79,-98.01,815,767,794,849,878,33.333333333333336,0.118,-0.839,0.565
1074,1759300107155,-6.46,-54.81,-98.04,814,783,786,851,873,34.48275862068966,0.118,-0.838,0.565
1095,1759300107177,-6.47,-54.84,-98.05,819,782,796,835,882,47.61904761904762,0.118,-0.838,0.564
1124,1759300107206,-6.47,-54.85,-98.08,815,784,790,857,875,34.48275862068966,0.117,-0.839,0.564
1145,1759300107230,-6.47,-54.87,-98.09,840,774,785,841,882,47.61904761904762,0.117,-0.84,0.564
1175,1759300107255,-6.46,-54.85,-98.1,816,780,788,842,875,33.333333333333336,0.118,-0.84,0.564
1195,1759300107280,-6.45,-54.86,-98.12,817,780,799,839,871,50.0,0.118,-0.84,0.564
1225,1759300107307,-6.45,-54.88,-98.13,813,784,792,844,869,33.333333333333336,0.118,-0.84,0.564
1255,1759300107334,-6.45,-54.89,-98.15,812,788,781,837,878,33.333333333333336,0.118,-0.841,0.562
1284,1759300107365,-6.44,-54.89,-98.16,827,779,788,829,880,34.48275862068966,0.118,-0.842,0.562
1305,1759300107385,-6.43,-54.89,-98.16,813,782,782,835,877,47.61904761904762,0.119,-0.842,0.564
1325,1759300107407,-6.42,-54.9,-98.16,806,761,781,852,875,50.0,0.119,-0.842,0.564
1345,1759300107430,-6.41,-54.9,-98.16,828,767,786,846,881,50.0,0.118,-0.842,0.563
1365,1759300107453,-6.42,-54.89,-98.16,824,781,773,852,876,50.0,0.118,-0.841,0.561
1386,1759300107466,-6.43,-54.89,-98.18,819,774,785,855,888,47.61904761904762,0.119,-0.84,0.562
1416,1759300107500,-6.43,-54.9,-98.18,807,780,794,840,875,33.333333333333336,0.118,-0.841,0.563
1446,1759300107527,-6.42,-54.89,-98.18,816,777,781,852,871,33.333333333333336,0.118,-0.841,0.563
1475,1759300107566,-6.42,-54.88,-98.19,816,772,789,835,877,34.48275862068966,0.118,-0.84,0.562
1505,1759300107594,-6.43,-54.87,-98.21,816,776,794,837,874,33.333333333333336,0.118,-0.84,0.563
1526,1759300107608,-6.43,-54.88,-98.22,825,779,785,839,884,47.61904761904762,0.118,-0.84,0.562
1556,1759300107639,-6.43,-54.89,-98.23,806,774,788,858,878,33.333333333333336,0.118,-0.84,0.563
1576,1759300107656,-6.43,-54.91,-98.23,823,771,793,837,873,50.0,0.119,-0.84,0.563
1606,1759300107688,-6.45,-54.9,-98.26,816,770,785,833,887,33.333333333333336,0.119,-0.84,0.563
1626,1759300107707,-6.46,-54.9,-98.28,806,771,794,842,862,50.0,0.118,-0.841,0.563
1647,1759300107742,-6.46,-54.91,-98.28,817,774,793,845,886,47.61904761904762,0.118,-0.842,0.563
1667,1759300107761,-6.45,-54.92,-98.28,817,777,781,847,888,50.0,0.118,-0.841,0.563
1697,1759300107780,-6.45,-54.92,-98.3,816,786,791,840,861,33.333333333333336,0.119,-0.84,0.563
1727,1759300107820,-6.46,-54.95,-98.33,812,776,780,844,874,33.333333333333336,0.118,-0.84,0.562
1747,1759300107841,-6.47,-54.98,-98.34,816,781,790,870,873,50.0,0.118,-0.842,0.561
1777,1759300107864,-6.47,-54.96,-98.35,813,778,783,844,886,33.333333333333336,0.119,-0.843,0.562
1797,1759300107887,-6.48,-54.96,-98.35,830,776,790,835,881,50.0,0.119,-0.843,0.563
1827,1759300107909,-6.47,-54.94,-98.36,817,777,800,834,869,33.333333333333336,0.119,-0.842,0.562
1847,1759300107934,-6.47,-54.94,-98.36,816,781,797,833,864,50.0,0.119,-0.842,0.561
1877,1759300107958,-6.48,-54.95,-98.37,812,776,789,844,881,33.333333333333336,0.119,-0.842,0.561
1907,1759300108009,-6.49,-54.95,-98.37,816,771,791,833,883,33.333333333333336,0.119,-0.842,0.562
1928,1759300108036,-6.5,-54.95,-98.38,811,775,786,847,876,47.61904761904762,0.12,-0.842,0.563
1948,1759300108066,-6.51,-54.94,-98.39,813,770,796,857,881,50.0,0.12,-0.842,0.563
1978,1759300108095,-6.52,-54.96,-98.41,820,785,786,836,875,33.333333333333336,0.12,-0.841,0.562
2008,1759300108128,-6.54,-54.97,-98.44,821,786,782,833,876,33.333333333333336,0.12,-0.841,0.562
