timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119987704,-11.86,-113.4,100.34,807,775,812,842,865,33.333333333333336,0.173,-0.996,-0.133
21,1761119987725,-11.88,-113.37,100.31,811,770,817,846,865,47.61904761904762,0.173,-0.996,-0.134
42,1761119987746,-11.88,-113.35,100.28,810,777,811,845,868,47.61904761904762,0.173,-0.997,-0.134
63,1761119987768,-11.88,-113.31,100.27,811,773,813,843,869,47.61904761904762,0.173,-0.997,-0.133
84,1761119987790,-11.85,-113.26,100.25,809,758,808,841,867,47.61904761904762,0.173,-0.996,-0.132
105,1761119987810,-11.84,-113.22,100.21,803,771,822,838,865,47.61904761904762,0.173,-0.996,-0.134
126,1761119987832,-11.85,-113.2,100.18,807,771,818,848,861,47.61904761904762,0.173,-0.996,-0.135
148,1761119987854,-11.87,-113.2,100.15,808,779,813,852,874,45.45454545454545,0.173,-0.996,-0.134
170,1761119987874,-11.87,-113.18,100.12,812,774,814,843,864,45.45454545454545,0.173,-0.997,-0.132
191,1761119987896,-11.85,-113.14,100.1,808,775,812,844,868,47.61904761904762,0.173,-0.996,-0.131
212,1761119987917,-11.84,-113.11,100.06,805,764,819,839,911,47.61904761904762,0.173,-0.996,-0.132
234,1761119987938,-11.84,-113.09,100.03,807,778,810,848,869,45.45454545454545,0.172,-0.996,-0.132
255,1761119987958,-11.84,-113.06,100.0,809,770,812,844,865,47.61904761904762,0.172,-0.997,-0.132
275,1761119987980,-11.83,-113.02,99.97,806,774,813,843,868,50.0,0.172,-0.997,-0.131
296,1761119988000,-11.82,-112.98,99.94,810,769,809,846,859,47.61904761904762,0.172,-0.997,-0.131
326,1761119988031,-11.83,-113.08,99.9,803,769,816,845,869,33.333333333333336,0.172,-0.996,-0.131
347,1761119988052,-11.84,-113.07,99.86,807,770,808,848,863,47.61904761904762,0.172,-0.997,-0.132
368,1761119988072,-11.83,-113.03,99.83,805,770,818,839,868,47.61904761904762,0.172,-0.997,-0.131
