timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119991173,-11.8,-112.16,94.99,806,775,812,848,865,33.333333333333336,0.173,-0.997,-0.128
30,1761119991203,-11.82,-112.27,94.94,807,771,814,844,869,33.333333333333336,0.173,-0.997,-0.129
50,1761119991223,-11.83,-112.25,94.9,809,770,814,846,871,50.0,0.173,-0.996,-0.129
80,1761119991253,-11.84,-112.34,94.86,804,774,815,846,863,33.333333333333336,0.173,-0.997,-0.128
110,1761119991282,-11.85,-112.45,94.81,808,773,808,846,859,33.333333333333336,0.173,-0.997,-0.129
140,1761119991312,-11.87,-112.54,94.77,807,763,812,840,869,33.333333333333336,0.174,-0.997,-0.129
170,1761119991342,-11.9,-112.64,94.72,804,766,817,841,872,33.333333333333336,0.173,-0.997,-0.128
200,1761119991372,-11.91,-112.74,94.68,805,776,817,846,866,33.333333333333336,0.173,-0.997,-0.127
220,1761119991392,-11.91,-112.7,94.65,805,771,808,848,887,50.0,0.174,-0.997,-0.127
240,1761119991412,-11.9,-112.66,94.63,807,774,811,846,861,50.0,0.173,-0.997,-0.127
269,1761119991442,-11.91,-112.75,94.59,803,773,815,843,864,34.48275862068966,0.174,-0.997,-0.128
299,1761119991472,-11.94,-112.84,94.54,809,774,808,843,866,33.333333333333336,0.174,-0.997,-0.128
319,1761119991492,-11.93,-112.8,94.51,806,774,815,845,869,50.0,0.174,-0.997,-0.127
340,1761119991512,-11.91,-112.75,94.48,809,764,818,859,865,47.61904761904762,0.173,-0.997,-0.127
369,1761119991542,-11.93,-112.86,94.44,810,774,807,844,861,34.48275862068966,0.174,-0.997,-0.127
399,1761119991572,-11.94,-112.94,94.4,804,767,815,844,869,33.333333333333336,0.174,-0.997,-0.127
419,1761119991591,-11.92,-112.89,94.37,804,784,817,844,862,50.0,0.174,-0.997,-0.126
449,1761119991622,-11.93,-112.98,94.33,808,778,819,842,870,33.333333333333336,0.174,-0.997,-0.127
470,1761119991643,-11.93,-112.95,94.3,810,771,816,846,866,47.61904761904762,0.174,-0.997,-0.127
490,1761119991664,-11.92,-112.9,94.27,811,765,817,841,870,50.0,0.174,-0.997,-0.127
511,1761119991684,-11.9,-112.85,94.24,808,770,817,845,869,47.61904761904762,0.174,-0.998,-0.126
541,1761119991715,-11.91,-112.94,94.19,805,772,811,845,862,33.333333333333336,0.174,-0.997,-0.126
562,1761119991735,-11.91,-112.92,94.16,806,777,822,840,870,47.61904761904762,0.174,-0.997,-0.126
