timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119964174,-10.05,-116.03,134.37,810,779,805,846,866,50.0,0.145,-0.992,-0.19
30,1761119964204,-10.07,-116.13,134.34,811,772,812,837,869,33.333333333333336,0.146,-0.991,-0.19
51,1761119964225,-10.08,-116.1,134.31,808,778,804,849,867,47.61904761904762,0.146,-0.991,-0.19
71,1761119964245,-10.08,-116.05,134.28,810,778,816,843,868,50.0,0.146,-0.991,-0.189
91,1761119964266,-10.07,-115.99,134.24,810,778,816,846,865,50.0,0.146,-0.991,-0.189
112,1761119964286,-10.06,-115.92,134.18,809,762,810,847,860,47.61904761904762,0.146,-0.991,-0.189
132,1761119964308,-10.06,-115.87,134.13,809,782,802,846,865,50.0,0.146,-0.991,-0.189
153,1761119964327,-10.07,-115.84,134.08,804,776,810,849,870,47.61904761904762,0.146,-0.991,-0.19
173,1761119964347,-10.07,-115.82,134.06,805,773,814,840,870,50.0,0.147,-0.991,-0.189
193,1761119964368,-10.08,-115.79,134.03,808,774,809,845,862,50.0,0.148,-0.991,-0.188
214,1761119964389,-10.09,-115.78,134.0,809,781,817,841,873,47.61904761904762,0.148,-0.991,-0.188
235,1761119964410,-10.09,-115.77,133.97,809,774,810,841,865,47.61904761904762,0.147,-0.992,-0.188
265,1761119964440,-10.11,-115.88,133.93,808,764,810,847,865,33.333333333333336,0.147,-0.991,-0.188
285,1761119964458,-10.11,-115.84,133.9,808,773,812,848,866,50.0,0.147,-0.991,-0.188
315,1761119964488,-10.14,-115.94,133.86,808,773,797,851,859,33.333333333333336,0.147,-0.991,-0.187
345,1761119964518,-10.15,-116.05,133.83,811,775,807,849,862,33.333333333333336,0.148,-0.991,-0.187
365,1761119964538,-10.15,-116.01,133.8,809,776,812,847,874,50.0,0.148,-0.991,-0.187
394,1761119964568,-10.17,-116.11,133.76,810,778,818,837,859,34.48275862068966,0.147,-0.991,-0.188
424,1761119964597,-10.19,-116.21,133.72,810,775,812,845,875,33.333333333333336,0.148,-0.991,-0.188
454,1761119964627,-10.22,-116.31,133.68,805,771,815,840,875,33.333333333333336,0.147,-0.991,-0.188
484,1761119964658,-10.24,-116.42,133.64,809,780,811,842,863,33.333333333333336,0.147,-0.991,-0.187
513,1761119964687,-10.25,-116.51,133.6,801,781,811,842,867,34.48275862068966,0.147,-0.991,-0.186
543,1761119964717,-10.26,-116.6,133.57,807,779,810,841,867,33.333333333333336,0.147,-0.991,-0.188
573,1761119964749,-10.28,-116.7,133.53,808,777,821,849,868,33.333333333333336,0.147,-0.991,-0.188
595,1761119964769,-10.29,-116.68,133.5,809,772,816,840,865,45.45454545454545,0.147,-0.991,-0.189
616,1761119964789,-10.3,-116.65,133.48,809,770,815,843,870,47.61904761904762,0.148,-0.991,-0.189
645,1761119964819,-10.32,-116.74,133.43,814,777,809,846,862,34.48275862068966,0.148,-0.991,-0.188
