timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119980805,-11.75,-113.98,110.04,801,773,814,842,868,34.48275862068966,0.171,-0.995,-0.143
30,1761119980834,-11.76,-114.08,110.0,808,779,806,847,872,33.333333333333336,0.171,-0.995,-0.144
60,1761119980864,-11.77,-114.17,109.96,809,772,811,847,869,33.333333333333336,0.171,-0.995,-0.144
90,1761119980894,-11.77,-114.26,109.92,815,763,813,849,870,33.333333333333336,0.171,-0.995,-0.144
110,1761119980914,-11.76,-114.21,109.89,809,775,812,842,863,50.0,0.171,-0.995,-0.145
139,1761119980945,-11.8,-114.33,109.85,808,770,815,842,861,34.48275862068966,0.17,-0.996,-0.144
161,1761119980966,-11.8,-114.29,109.82,809,782,807,842,860,45.45454545454545,0.171,-0.995,-0.143
182,1761119980988,-11.79,-114.25,109.78,811,781,813,844,870,47.61904761904762,0.171,-0.995,-0.144
202,1761119981007,-11.78,-114.2,109.75,804,776,819,849,867,50.0,0.171,-0.996,-0.145
232,1761119981037,-11.8,-114.29,109.72,808,774,817,841,867,33.333333333333336,0.171,-0.995,-0.145
262,1761119981067,-11.8,-114.35,109.67,811,778,807,845,866,33.333333333333336,0.171,-0.995,-0.144
283,1761119981088,-11.79,-114.29,109.64,799,765,815,844,876,47.61904761904762,0.171,-0.995,-0.144
303,1761119981107,-11.79,-114.25,109.61,808,772,811,841,869,50.0,0.171,-0.995,-0.145
333,1761119981137,-11.82,-114.35,109.56,806,774,817,846,865,33.333333333333336,0.171,-0.995,-0.145
363,1761119981167,-11.82,-114.4,109.52,812,772,817,847,865,33.333333333333336,0.171,-0.996,-0.144
383,1761119981188,-11.8,-114.33,109.5,802,769,816,844,868,50.0,0.171,-0.995,-0.144
404,1761119981209,-11.79,-114.29,109.48,808,772,817,841,884,47.61904761904762,0.171,-0.995,-0.144
425,1761119981229,-11.79,-114.25,109.45,805,764,814,846,871,47.61904761904762,0.171,-0.995,-0.144
454,1761119981259,-11.8,-114.32,109.4,808,766,811,850,887,34.48275862068966,0.171,-0.995,-0.144
484,1761119981289,-11.81,-114.4,109.36,810,776,808,843,865,33.333333333333336,0.171,-0.995,-0.143
514,1761119981319,-11.82,-114.47,109.32,809,776,814,847,868,33.333333333333336,0.171,-0.995,-0.144
544,1761119981349,-11.84,-114.56,109.29,811,780,817,839,866,33.333333333333336,0.171,-0.995,-0.143
574,1761119981378,-11.85,-114.63,109.25,810,769,816,848,871,33.333333333333336,0.171,-0.995,-0.142
604,1761119981409,-11.85,-114.69,109.21,808,776,808,848,872,33.333333333333336,0.171,-0.995,-0.142
624,1761119981430,-11.83,-114.63,109.18,808,768,816,836,871,50.0,0.171,-0.995,-0.143
654,1761119981459,-11.83,-114.7,109.14,804,766,810,853,858,33.333333333333336,0.171,-0.995,-0.143
675,1761119981480,-11.84,-114.66,109.11,809,771,817,846,874,47.61904761904762,0.171,-0.995,-0.143
695,1761119981500,-11.83,-114.6,109.08,810,773,812,846,867,50.0,0.171,-0.995,-0.142
716,1761119981521,-11.82,-114.54,109.05,813,766,816,847,871,47.61904761904762,0.171,-0.995,-0.142
737,1761119981542,-11.8,-114.5,109.03,803,774,813,850,873,47.61904761904762,0.171,-0.995,-0.143
757,1761119981562,-11.8,-114.45,109.0,806,776,817,848,859,50.0,0.17,-0.995,-0.143
787,1761119981593,-11.82,-114.54,108.96,812,773,811,846,864,33.333333333333336,0.171,-0.995,-0.143
808,1761119981614,-11.82,-114.51,108.94,808,773,805,845,866,47.61904761904762,0.171,-0.995,-0.142
828,1761119981634,-11.82,-114.45,108.91,809,777,804,845,860,50.0,0.171,-0.995,-0.142
850,1761119981655,-11.81,-114.39,108.87,807,774,812,843,861,45.45454545454545,0.171,-0.995,-0.142
871,1761119981675,-11.8,-114.35,108.83,806,776,819,837,867,47.61904761904762,0.171,-0.996,-0.143
901,1761119981708,-11.82,-114.43,108.79,806,773,809,848,875,33.333333333333336,0.171,-0.996,-0.143
930,1761119981739,-11.84,-114.49,108.76,806,777,813,841,869,34.48275862068966,0.171,-0.996,-0.142
952,1761119981760,-11.82,-114.44,108.74,812,764,811,841,871,45.45454545454545,0.171,-0.996,-0.141
973,1761119981780,-11.81,-114.38,108.7,812,774,812,845,880,47.61904761904762,0.171,-0.995,-0.141
995,1761119981800,-11.81,-114.36,108.66,805,773,814,848,867,45.45454545454545,0.171,-0.995,-0.142
1016,1761119981823,-11.8,-114.31,108.63,812,772,811,842,871,47.61904761904762,0.17,-0.995,-0.141
1037,1761119981843,-11.79,-114.26,108.6,810,773,810,845,865,47.61904761904762,0.171,-0.996,-0.14
1058,1761119981865,-11.77,-114.19,108.57,811,770,814,845,865,47.61904761904762,0.171,-0.995,-0.14
1079,1761119981888,-11.75,-114.16,108.54,806,768,810,842,885,47.61904761904762,0.171,-0.995,-0.14
1102,1761119981911,-11.76,-114.16,108.5,809,770,808,848,870,43.47826086956522,0.171,-0.995,-0.141
1122,1761119981927,-11.75,-114.11,108.48,811,776,815,844,868,50.0,0.171,-0.995,-0.14
