timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119984233,-11.8,-113.98,105.3,812,768,819,836,867,47.61904761904762,0.171,-0.996,-0.138
21,1761119984254,-11.79,-113.96,105.26,811,776,816,842,866,47.61904761904762,0.171,-0.995,-0.139
43,1761119984275,-11.8,-113.94,105.23,805,772,813,843,872,45.45454545454545,0.171,-0.996,-0.14
63,1761119984295,-11.8,-113.9,105.2,809,780,806,846,876,50.0,0.171,-0.997,-0.139
84,1761119984316,-11.79,-113.85,105.18,811,772,810,846,859,47.61904761904762,0.171,-0.997,-0.138
104,1761119984337,-11.78,-113.8,105.16,807,770,807,839,875,50.0,0.171,-0.997,-0.137
125,1761119984357,-11.76,-113.75,105.14,806,772,815,843,860,47.61904761904762,0.171,-0.996,-0.137
146,1761119984378,-11.75,-113.7,105.11,806,773,815,838,868,47.61904761904762,0.171,-0.996,-0.138
167,1761119984399,-11.74,-113.65,105.09,804,772,815,844,866,47.61904761904762,0.171,-0.996,-0.138
188,1761119984421,-11.72,-113.6,105.06,807,765,816,845,866,47.61904761904762,0.171,-0.996,-0.137
209,1761119984440,-11.71,-113.56,105.04,811,771,817,845,865,47.61904761904762,0.171,-0.996,-0.137
239,1761119984471,-11.74,-113.67,104.99,809,769,814,847,868,33.333333333333336,0.171,-0.996,-0.137
259,1761119984492,-11.74,-113.63,104.95,810,771,809,845,869,50.0,0.17,-0.995,-0.138
280,1761119984512,-11.74,-113.59,104.91,810,777,814,837,870,47.61904761904762,0.17,-0.996,-0.138
301,1761119984535,-11.73,-113.55,104.89,808,770,813,851,873,47.61904761904762,0.17,-0.997,-0.137
323,1761119984557,-11.73,-113.53,104.87,809,774,810,845,869,45.45454545454545,0.171,-0.997,-0.136
345,1761119984577,-11.74,-113.52,104.83,808,773,813,849,865,45.45454545454545,0.171,-0.996,-0.137
366,1761119984598,-11.73,-113.48,104.79,806,771,818,846,867,47.61904761904762,0.17,-0.997,-0.137
386,1761119984619,-11.72,-113.43,104.76,811,774,809,847,865,50.0,0.17,-0.997,-0.136
408,1761119984640,-11.71,-113.39,104.73,814,773,809,844,873,45.45454545454545,0.17,-0.997,-0.135
428,1761119984660,-11.7,-113.35,104.7,809,775,812,846,861,50.0,0.171,-0.996,-0.135
449,1761119984682,-11.71,-113.33,104.67,810,761,813,841,902,47.61904761904762,0.17,-0.996,-0.136
470,1761119984704,-11.72,-113.31,104.63,804,770,809,845,869,47.61904761904762,0.17,-0.996,-0.137
492,1761119984724,-11.71,-113.28,104.59,809,763,812,845,864,45.45454545454545,0.17,-0.996,-0.136
522,1761119984755,-11.72,-113.38,104.55,805,774,816,845,862,33.333333333333336,0.171,-0.996,-0.136
543,1761119984776,-11.72,-113.36,104.53,813,765,817,844,860,47.61904761904762,0.171,-0.996,-0.136
564,1761119984797,-11.71,-113.33,104.51,809,769,818,848,867,47.61904761904762,0.171,-0.996,-0.136
586,1761119984819,-11.7,-113.31,104.48,810,773,816,841,863,45.45454545454545,0.171,-0.996,-0.136
608,1761119984840,-11.7,-113.29,104.44,807,771,813,845,868,45.45454545454545,0.171,-0.996,-0.136
628,1761119984861,-11.7,-113.25,104.41,805,774,820,839,870,50.0,0.171,-0.996,-0.136
649,1761119984882,-11.69,-113.22,104.38,808,767,818,847,871,47.61904761904762,0.171,-0.996,-0.135
670,1761119984904,-11.7,-113.21,104.35,811,774,809,847,897,47.61904761904762,0.171,-0.996,-0.136
693,1761119984927,-11.72,-113.21,104.32,804,774,819,851,866,43.47826086956522,0.171,-0.996,-0.136
713,1761119984946,-11.71,-113.18,104.29,809,772,822,840,869,50.0,0.171,-0.997,-0.135
735,1761119984968,-11.71,-113.15,104.25,810,771,805,837,868,45.45454545454545,0.171,-0.996,-0.134
757,1761119984988,-11.71,-113.16,104.22,812,773,818,837,866,45.45454545454545,0.171,-0.996,-0.135
777,1761119985010,-11.7,-113.13,104.19,810,772,816,842,869,50.0,0.172,-0.997,-0.135
