timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119961089,-9.27,-117.37,139.26,811,772,810,851,870,47.61904761904762,0.135,-0.989,-0.203
22,1761119961111,-9.27,-117.33,139.21,812,768,818,852,872,45.45454545454545,0.134,-0.99,-0.203
44,1761119961133,-9.28,-117.31,139.16,807,777,810,840,870,45.45454545454545,0.134,-0.99,-0.204
65,1761119961154,-9.28,-117.29,139.13,807,769,814,844,864,47.61904761904762,0.134,-0.991,-0.204
87,1761119961174,-9.29,-117.3,139.13,808,776,815,843,857,45.45454545454545,0.135,-0.991,-0.203
117,1761119961205,-9.3,-117.39,139.1,810,776,813,845,868,33.333333333333336,0.135,-0.99,-0.203
138,1761119961227,-9.29,-117.34,139.05,810,774,813,848,862,47.61904761904762,0.134,-0.99,-0.203
160,1761119961248,-9.29,-117.28,138.99,809,773,817,844,863,45.45454545454545,0.134,-0.989,-0.203
181,1761119961269,-9.3,-117.24,138.95,809,776,811,845,864,47.61904761904762,0.134,-0.99,-0.204
203,1761119961292,-9.31,-117.23,138.93,809,764,807,847,860,45.45454545454545,0.134,-0.991,-0.204
223,1761119961310,-9.31,-117.21,138.92,808,766,806,845,867,50.0,0.135,-0.991,-0.204
243,1761119961331,-9.32,-117.17,138.9,807,782,815,845,862,50.0,0.135,-0.99,-0.203
265,1761119961352,-9.33,-117.14,138.86,808,776,818,838,867,45.45454545454545,0.135,-0.99,-0.202
286,1761119961373,-9.34,-117.11,138.82,811,776,804,852,866,47.61904761904762,0.134,-0.99,-0.203
306,1761119961395,-9.34,-117.07,138.78,811,773,812,844,863,50.0,0.134,-0.99,-0.203
328,1761119961417,-9.34,-117.04,138.74,809,780,811,867,860,45.45454545454545,0.134,-0.99,-0.202
350,1761119961438,-9.34,-117.01,138.71,807,777,811,838,863,45.45454545454545,0.135,-0.99,-0.202
371,1761119961458,-9.35,-116.99,138.67,808,777,814,841,861,47.61904761904762,0.135,-0.991,-0.201
392,1761119961479,-9.35,-116.95,138.64,812,766,811,842,857,47.61904761904762,0.136,-0.991,-0.201
413,1761119961500,-9.35,-116.93,138.61,808,773,816,839,871,47.61904761904762,0.135,-0.991,-0.201
433,1761119961521,-9.35,-116.89,138.58,808,791,810,849,869,50.0,0.135,-0.991,-0.201
454,1761119961541,-9.35,-116.85,138.54,808,771,805,845,875,47.61904761904762,0.135,-0.991,-0.2
474,1761119961561,-9.36,-116.81,138.51,811,773,810,846,871,50.0,0.136,-0.99,-0.2
504,1761119961591,-9.39,-116.92,138.47,802,776,822,848,890,33.333333333333336,0.136,-0.991,-0.201
534,1761119961621,-9.42,-117.04,138.44,811,773,812,847,869,33.333333333333336,0.136,-0.991,-0.201
554,1761119961641,-9.42,-116.99,138.42,809,778,814,848,864,50.0,0.136,-0.991,-0.2
584,1761119961673,-9.44,-117.05,138.35,812,777,808,840,857,33.333333333333336,0.136,-0.99,-0.201
605,1761119961693,-9.45,-117.03,138.3,806,773,811,840,863,47.61904761904762,0.136,-0.99,-0.202
626,1761119961713,-9.45,-117.0,138.26,806,774,817,847,864,47.61904761904762,0.136,-0.991,-0.202
647,1761119961734,-9.46,-116.97,138.24,813,767,809,846,865,47.61904761904762,0.136,-0.991,-0.201
668,1761119961755,-9.46,-116.94,138.21,804,774,811,848,865,47.61904761904762,0.136,-0.991,-0.2
689,1761119961776,-9.45,-116.9,138.17,809,775,813,844,867,47.61904761904762,0.137,-0.99,-0.199
718,1761119961807,-9.47,-116.97,138.11,812,777,805,843,864,34.48275862068966,0.137,-0.99,-0.199
739,1761119961826,-9.46,-116.92,138.06,809,778,805,841,873,47.61904761904762,0.136,-0.991,-0.2
760,1761119961847,-9.47,-116.88,138.01,803,766,812,860,858,47.61904761904762,0.136,-0.99,-0.201
780,1761119961868,-9.48,-116.83,137.97,810,777,804,843,858,50.0,0.137,-0.99,-0.201
802,1761119961889,-9.5,-116.79,137.92,809,771,807,850,872,45.45454545454545,0.137,-0.991,-0.2
823,1761119961911,-9.5,-116.76,137.88,805,776,808,847,864,47.61904761904762,0.138,-0.991,-0.199
844,1761119961932,-9.5,-116.72,137.84,811,777,816,837,864,47.61904761904762,0.138,-0.991,-0.198
865,1761119961956,-9.5,-116.68,137.8,806,773,811,847,875,47.61904761904762,0.138,-0.991,-0.198
887,1761119961975,-9.5,-116.65,137.75,808,770,812,846,867,45.45454545454545,0.138,-0.991,-0.198
907,1761119961994,-9.49,-116.6,137.72,811,773,812,845,863,50.0,0.138,-0.991,-0.198
937,1761119962025,-9.52,-116.69,137.67,809,763,810,847,867,33.333333333333336,0.138,-0.991,-0.198
967,1761119962057,-9.54,-116.77,137.61,812,776,808,846,860,33.333333333333336,0.139,-0.991,-0.198
988,1761119962078,-9.55,-116.74,137.57,810,769,809,841,864,47.61904761904762,0.139,-0.991,-0.197
1009,1761119962098,-9.55,-116.7,137.54,805,778,803,844,866,47.61904761904762,0.139,-0.991,-0.196
1038,1761119962127,-9.56,-116.81,137.51,811,772,813,843,866,34.48275862068966,0.139,-0.992,-0.197
1060,1761119962149,-9.57,-116.8,137.49,808,775,808,846,865,45.45454545454545,0.139,-0.991,-0.197
1081,1761119962168,-9.58,-116.79,137.46,810,776,812,844,869,47.61904761904762,0.14,-0.991,-0.196
1111,1761119962200,-9.61,-116.86,137.4,811,770,807,847,863,33.333333333333336,0.14,-0.99,-0.196
1133,1761119962225,-9.61,-116.82,137.35,805,773,814,848,861,45.45454545454545,0.14,-0.99,-0.195
1154,1761119962243,-9.61,-116.79,137.31,812,774,816,846,869,47.61904761904762,0.14,-0.991,-0.196
1184,1761119962273,-9.62,-116.87,137.25,813,775,812,839,864,33.333333333333336,0.14,-0.991,-0.196
1205,1761119962292,-9.63,-116.82,137.2,807,777,813,838,872,47.61904761904762,0.141,-0.99,-0.196
1226,1761119962314,-9.64,-116.75,137.14,812,777,817,844,893,47.61904761904762,0.141,-0.99,-0.197
1247,1761119962336,-9.66,-116.7,137.08,813,778,805,849,863,47.61904761904762,0.141,-0.991,-0.197
1268,1761119962358,-9.67,-116.67,137.05,810,766,812,842,866,47.61904761904762,0.141,-0.992,-0.196
1289,1761119962382,-9.66,-116.65,137.03,811,778,810,843,863,47.61904761904762,0.141,-0.992,-0.195
1311,1761119962405,-9.66,-116.65,137.03,808,785,805,846,872,45.45454545454545,0.142,-0.992,-0.195
1331,1761119962418,-9.67,-116.63,137.01,811,776,814,847,864,50.0,0.142,-0.991,-0.194
1352,1761119962443,-9.67,-116.6,136.99,807,782,820,846,866,47.61904761904762,0.141,-0.991,-0.194
1372,1761119962468,-9.68,-116.58,136.96,810,771,811,846,862,50.0,0.141,-0.991,-0.194
1402,1761119962495,-9.7,-116.66,136.91,806,776,807,838,862,33.333333333333336,0.141,-0.99,-0.194
1423,1761119962510,-9.71,-116.64,136.89,810,778,809,850,864,47.61904761904762,0.142,-0.991,-0.194
1444,1761119962539,-9.73,-116.64,136.87,805,777,809,852,855,47.61904761904762,0.142,-0.991,-0.195
1466,1761119962556,-9.75,-116.67,136.86,812,765,810,839,865,45.45454545454545,0.141,-0.992,-0.196
1488,1761119962589,-9.77,-116.68,136.84,810,780,811,837,862,45.45454545454545,0.141,-0.991,-0.195
1508,1761119962607,-9.77,-116.63,136.79,808,771,814,841,863,50.0,0.141,-0.99,-0.194
1530,1761119962624,-9.78,-116.58,136.74,811,763,806,843,865,45.45454545454545,0.141,-0.99,-0.194
1552,1761119962641,-9.77,-116.56,136.7,810,777,810,843,864,45.45454545454545,0.141,-0.991,-0.195
1572,1761119962660,-9.78,-116.57,136.69,807,775,811,846,868,50.0,0.141,-0.992,-0.196
1593,1761119962680,-9.78,-116.58,136.69,810,778,801,846,873,47.61904761904762,0.141,-0.991,-0.196
1614,1761119962701,-9.78,-116.55,136.67,808,774,816,841,869,47.61904761904762,0.141,-0.99,-0.195
1634,1761119962723,-9.78,-116.51,136.63,808,775,809,848,901,50.0,0.141,-0.991,-0.195
1656,1761119962743,-9.77,-116.46,136.57,813,780,810,839,863,45.45454545454545,0.141,-0.991,-0.195
1677,1761119962764,-9.76,-116.43,136.53,808,779,818,850,866,47.61904761904762,0.141,-0.991,-0.196
1698,1761119962788,-9.75,-116.4,136.5,815,771,814,846,870,47.61904761904762,0.141,-0.991,-0.196
1719,1761119962811,-9.75,-116.39,136.48,810,773,814,846,866,47.61904761904762,0.142,-0.992,-0.196
1740,1761119962835,-9.76,-116.36,136.45,806,767,812,847,865,47.61904761904762,0.142,-0.991,-0.196
1761,1761119962859,-9.77,-116.35,136.41,813,769,816,845,866,47.61904761904762,0.142,-0.991,-0.196
