timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119967445,-10.39,-115.6,129.53,806,777,817,839,863,50.0,0.152,-0.992,-0.183
21,1761119967465,-10.38,-115.58,129.51,808,779,812,844,867,47.61904761904762,0.152,-0.992,-0.183
51,1761119967496,-10.39,-115.67,129.46,807,777,811,842,862,33.333333333333336,0.151,-0.991,-0.184
71,1761119967517,-10.4,-115.66,129.43,811,777,817,846,869,50.0,0.151,-0.992,-0.183
92,1761119967538,-10.41,-115.64,129.4,805,772,804,847,867,47.61904761904762,0.151,-0.992,-0.183
113,1761119967558,-10.41,-115.61,129.36,813,767,815,841,865,47.61904761904762,0.151,-0.992,-0.182
133,1761119967579,-10.4,-115.58,129.33,811,769,816,846,865,50.0,0.151,-0.992,-0.183
154,1761119967601,-10.4,-115.56,129.3,809,777,823,841,871,47.61904761904762,0.151,-0.992,-0.183
176,1761119967622,-10.41,-115.56,129.27,808,777,804,844,863,45.45454545454545,0.152,-0.992,-0.183
197,1761119967642,-10.42,-115.55,129.23,809,777,816,844,867,47.61904761904762,0.152,-0.991,-0.184
227,1761119967673,-10.44,-115.66,129.19,807,776,815,847,868,33.333333333333336,0.152,-0.992,-0.183
248,1761119967692,-10.44,-115.63,129.16,811,764,811,843,867,47.61904761904762,0.152,-0.992,-0.183
277,1761119967723,-10.46,-115.72,129.11,805,764,812,852,866,34.48275862068966,0.152,-0.991,-0.183
298,1761119967743,-10.45,-115.68,129.07,809,773,811,846,872,47.61904761904762,0.152,-0.992,-0.182
319,1761119967764,-10.44,-115.63,129.04,806,768,820,844,868,47.61904761904762,0.152,-0.992,-0.183
339,1761119967784,-10.44,-115.59,129.01,811,780,802,844,864,50.0,0.152,-0.992,-0.183
369,1761119967815,-10.46,-115.69,128.96,810,774,812,844,864,33.333333333333336,0.152,-0.992,-0.183
390,1761119967835,-10.47,-115.66,128.93,808,776,810,846,863,47.61904761904762,0.153,-0.992,-0.182
411,1761119967856,-10.47,-115.63,128.9,807,781,812,844,861,47.61904761904762,0.153,-0.992,-0.182
431,1761119967876,-10.47,-115.6,128.87,808,772,816,843,862,50.0,0.152,-0.992,-0.181
451,1761119967896,-10.47,-115.57,128.84,806,774,812,848,868,50.0,0.153,-0.992,-0.181
472,1761119967918,-10.47,-115.54,128.82,809,778,818,849,859,47.61904761904762,0.152,-0.992,-0.182
493,1761119967939,-10.48,-115.54,128.79,809,778,812,848,866,47.61904761904762,0.152,-0.992,-0.182
513,1761119967958,-10.48,-115.5,128.76,812,775,823,840,865,50.0,0.153,-0.992,-0.181
543,1761119967988,-10.5,-115.6,128.72,803,765,816,837,871,33.333333333333336,0.153,-0.992,-0.181
563,1761119968009,-10.49,-115.57,128.7,811,773,820,838,870,50.0,0.152,-0.992,-0.181
585,1761119968030,-10.49,-115.57,128.67,806,779,813,846,868,45.45454545454545,0.152,-0.992,-0.182
606,1761119968050,-10.5,-115.55,128.64,811,769,813,846,859,47.61904761904762,0.153,-0.992,-0.182
626,1761119968071,-10.5,-115.52,128.6,805,772,808,851,859,50.0,0.153,-0.992,-0.182
646,1761119968092,-10.51,-115.5,128.58,811,777,811,842,865,50.0,0.153,-0.992,-0.182
667,1761119968113,-10.51,-115.47,128.55,808,775,815,841,871,47.61904761904762,0.153,-0.992,-0.181
688,1761119968134,-10.52,-115.46,128.51,805,776,812,847,870,47.61904761904762,0.153,-0.992,-0.182
710,1761119968155,-10.52,-115.46,128.49,808,777,814,847,863,45.45454545454545,0.152,-0.992,-0.181
730,1761119968175,-10.52,-115.43,128.46,809,765,809,845,861,50.0,0.153,-0.992,-0.181
750,1761119968197,-10.52,-115.4,128.44,813,773,820,849,863,50.0,0.153,-0.992,-0.181
771,1761119968218,-10.51,-115.38,128.4,811,765,816,851,861,47.61904761904762,0.153,-0.992,-0.181
793,1761119968238,-10.48,-115.34,128.38,811,779,811,850,864,45.45454545454545,0.153,-0.993,-0.181
814,1761119968261,-10.48,-115.31,128.34,808,778,808,851,867,47.61904761904762,0.153,-0.991,-0.182
834,1761119968279,-10.5,-115.31,128.3,811,775,829,846,867,50.0,0.153,-0.991,-0.183
855,1761119968301,-10.51,-115.27,128.26,806,772,815,846,864,47.61904761904762,0.153,-0.992,-0.182
877,1761119968324,-10.51,-115.28,128.23,805,774,814,845,862,45.45454545454545,0.153,-0.992,-0.182
897,1761119968342,-10.51,-115.28,128.21,804,792,813,841,867,50.0,0.153,-0.991,-0.181
918,1761119968364,-10.51,-115.24,128.18,809,770,816,846,871,47.61904761904762,0.153,-0.992,-0.181
939,1761119968385,-10.5,-115.22,128.14,805,774,814,841,865,47.61904761904762,0.153,-0.992,-0.181
961,1761119968407,-10.48,-115.19,128.12,812,762,813,842,872,45.45454545454545,0.153,-0.993,-0.181
981,1761119968428,-10.46,-115.14,128.09,808,763,829,846,862,50.0,0.153,-0.992,-0.181
1011,1761119968456,-10.5,-115.26,128.03,812,780,805,848,868,33.333333333333336,0.153,-0.992,-0.181
1041,1761119968486,-10.53,-115.39,127.98,811,773,819,848,863,33.333333333333336,0.153,-0.993,-0.18
1061,1761119968508,-10.52,-115.36,127.95,805,779,812,839,869,50.0,0.154,-0.992,-0.179
1082,1761119968527,-10.51,-115.33,127.92,805,778,813,844,867,47.61904761904762,0.154,-0.992,-0.18
1102,1761119968551,-10.51,-115.31,127.89,805,773,816,844,865,50.0,0.154,-0.992,-0.181
1123,1761119968568,-10.52,-115.3,127.86,809,778,808,843,906,47.61904761904762,0.154,-0.992,-0.181
1144,1761119968590,-10.52,-115.29,127.83,811,778,807,844,862,47.61904761904762,0.153,-0.992,-0.181
