timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119998096,-11.99,-112.47,85.18,804,761,814,843,865,47.61904761904762,0.176,-0.997,-0.123
21,1761119998117,-11.98,-112.44,85.15,810,765,809,837,863,47.61904761904762,0.176,-0.997,-0.123
42,1761119998138,-11.98,-112.41,85.12,809,769,816,844,867,47.61904761904762,0.176,-0.998,-0.123
62,1761119998158,-11.98,-112.36,85.09,808,769,819,841,869,50.0,0.176,-0.997,-0.122
83,1761119998180,-11.97,-112.33,85.06,808,771,813,844,870,47.61904761904762,0.176,-0.998,-0.122
105,1761119998203,-11.98,-112.34,85.02,805,765,817,846,859,45.45454545454545,0.176,-0.997,-0.123
127,1761119998224,-11.99,-112.34,84.99,808,774,810,843,871,45.45454545454545,0.176,-0.997,-0.123
157,1761119998254,-11.99,-112.41,84.95,808,774,813,843,872,33.333333333333336,0.176,-0.998,-0.121
179,1761119998274,-11.97,-112.38,84.93,808,766,817,850,864,45.45454545454545,0.177,-0.998,-0.12
199,1761119998295,-11.94,-112.36,84.91,804,770,809,847,863,50.0,0.177,-0.997,-0.121
220,1761119998317,-11.94,-112.34,84.89,805,768,814,842,869,47.61904761904762,0.176,-0.997,-0.122
242,1761119998338,-11.95,-112.33,84.86,808,772,812,844,867,45.45454545454545,0.176,-0.997,-0.122
263,1761119998358,-11.94,-112.31,84.83,804,773,813,842,864,47.61904761904762,0.176,-0.998,-0.12
293,1761119998388,-11.94,-112.42,84.8,806,765,815,844,862,33.333333333333336,0.177,-0.998,-0.12
313,1761119998409,-11.92,-112.38,84.77,812,768,803,843,863,50.0,0.177,-0.997,-0.121
333,1761119998430,-11.92,-112.35,84.74,802,773,814,846,868,50.0,0.176,-0.997,-0.123
355,1761119998451,-11.92,-112.35,84.7,809,776,820,843,870,45.45454545454545,0.175,-0.998,-0.124
376,1761119998472,-11.92,-112.32,84.68,806,774,806,842,858,47.61904761904762,0.175,-0.998,-0.124
396,1761119998494,-11.91,-112.29,84.65,809,765,819,846,863,50.0,0.176,-0.998,-0.122
418,1761119998516,-11.91,-112.28,84.62,812,767,813,845,863,45.45454545454545,0.176,-0.998,-0.122
440,1761119998537,-11.92,-112.27,84.59,807,767,816,844,863,45.45454545454545,0.175,-0.997,-0.123
462,1761119998557,-11.92,-112.27,84.55,810,769,813,849,871,45.45454545454545,0.175,-0.997,-0.123
491,1761119998588,-11.93,-112.35,84.51,810,768,810,839,865,34.48275862068966,0.176,-0.997,-0.122
513,1761119998609,-11.92,-112.32,84.48,813,772,813,851,863,45.45454545454545,0.176,-0.997,-0.121
533,1761119998630,-11.92,-112.3,84.45,809,768,818,840,867,50.0,0.176,-0.997,-0.122
555,1761119998650,-11.92,-112.3,84.42,805,773,812,847,873,45.45454545454545,0.176,-0.997,-0.122
585,1761119998680,-11.94,-112.39,84.38,808,762,817,843,865,33.333333333333336,0.176,-0.997,-0.122
614,1761119998711,-11.95,-112.48,84.34,799,762,808,845,869,34.48275862068966,0.176,-0.997,-0.121
635,1761119998733,-11.94,-112.45,84.31,810,774,814,839,866,47.61904761904762,0.176,-0.997,-0.121
657,1761119998754,-11.94,-112.43,84.28,807,770,828,851,867,45.45454545454545,0.176,-0.997,-0.121
679,1761119998776,-11.94,-112.42,84.25,810,771,832,844,870,45.45454545454545,0.176,-0.997,-0.122
700,1761119998797,-11.94,-112.4,84.22,807,771,810,846,862,47.61904761904762,0.176,-0.997,-0.122
722,1761119998819,-11.93,-112.38,84.2,810,769,818,842,868,45.45454545454545,0.176,-0.998,-0.121
744,1761119998841,-11.92,-112.36,84.18,806,773,812,845,869,45.45454545454545,0.176,-0.998,-0.121
