timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119973192,-11.03,-114.21,121.04,805,771,818,843,874,45.45454545454545,0.163,-0.993,-0.166
22,1761119973215,-11.05,-114.22,120.99,812,775,813,839,870,45.45454545454545,0.162,-0.993,-0.166
46,1761119973235,-11.05,-114.23,120.96,810,768,816,845,868,41.666666666666664,0.163,-0.994,-0.165
75,1761119973266,-11.06,-114.34,120.94,806,778,812,851,868,34.48275862068966,0.163,-0.993,-0.165
97,1761119973287,-11.08,-114.34,120.92,810,772,814,848,894,45.45454545454545,0.163,-0.992,-0.165
118,1761119973308,-11.09,-114.34,120.89,809,770,816,842,862,47.61904761904762,0.162,-0.993,-0.165
138,1761119973329,-11.08,-114.32,120.87,809,774,814,839,880,50.0,0.162,-0.994,-0.165
160,1761119973352,-11.06,-114.29,120.84,806,776,810,848,867,45.45454545454545,0.163,-0.993,-0.165
182,1761119973372,-11.06,-114.3,120.8,809,774,812,846,874,45.45454545454545,0.162,-0.993,-0.166
202,1761119973392,-11.08,-114.29,120.77,810,773,812,835,862,50.0,0.162,-0.993,-0.166
222,1761119973413,-11.08,-114.27,120.74,812,766,816,843,875,50.0,0.162,-0.993,-0.166
243,1761119973434,-11.08,-114.25,120.71,810,766,812,843,862,47.61904761904762,0.162,-0.993,-0.164
264,1761119973455,-11.07,-114.22,120.68,804,777,807,852,866,47.61904761904762,0.162,-0.993,-0.163
286,1761119973476,-11.06,-114.22,120.65,808,773,810,848,864,45.45454545454545,0.162,-0.993,-0.164
306,1761119973497,-11.07,-114.21,120.63,806,762,810,844,864,50.0,0.162,-0.993,-0.165
327,1761119973518,-11.07,-114.2,120.6,804,775,808,847,864,47.61904761904762,0.162,-0.994,-0.165
348,1761119973539,-11.07,-114.18,120.57,813,774,816,840,868,47.61904761904762,0.162,-0.994,-0.165
370,1761119973559,-11.06,-114.16,120.53,808,768,817,848,869,45.45454545454545,0.162,-0.993,-0.164
390,1761119973581,-11.04,-114.12,120.49,806,772,814,845,869,50.0,0.163,-0.993,-0.164
411,1761119973603,-11.04,-114.11,120.45,811,763,812,844,866,47.61904761904762,0.163,-0.993,-0.165
433,1761119973623,-11.06,-114.13,120.42,811,778,815,847,871,45.45454545454545,0.162,-0.993,-0.165
463,1761119973654,-11.09,-114.24,120.39,812,771,807,845,860,33.333333333333336,0.163,-0.993,-0.164
