timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119994641,-11.96,-112.84,90.06,806,772,822,845,876,47.61904761904762,0.174,-0.997,-0.126
21,1761119994663,-11.96,-112.8,90.04,809,772,814,845,866,47.61904761904762,0.174,-0.997,-0.126
42,1761119994683,-11.96,-112.78,90.0,809,765,806,841,870,47.61904761904762,0.174,-0.997,-0.126
63,1761119994704,-11.95,-112.74,89.97,802,775,815,840,868,47.61904761904762,0.175,-0.997,-0.126
84,1761119994725,-11.94,-112.7,89.94,805,769,815,842,866,47.61904761904762,0.175,-0.996,-0.126
104,1761119994747,-11.93,-112.67,89.91,806,765,817,845,868,50.0,0.175,-0.997,-0.126
126,1761119994769,-11.94,-112.66,89.88,804,772,816,833,866,45.45454545454545,0.175,-0.997,-0.127
149,1761119994790,-11.94,-112.64,89.85,808,776,809,844,864,43.47826086956522,0.175,-0.997,-0.126
169,1761119994810,-11.93,-112.6,89.82,807,767,809,844,868,50.0,0.175,-0.997,-0.125
190,1761119994832,-11.91,-112.56,89.8,812,775,811,843,869,47.61904761904762,0.175,-0.997,-0.125
211,1761119994853,-11.91,-112.54,89.77,803,767,823,836,869,47.61904761904762,0.174,-0.996,-0.125
233,1761119994874,-11.91,-112.53,89.73,810,770,809,844,868,45.45454545454545,0.174,-0.997,-0.126
263,1761119994904,-11.91,-112.62,89.69,806,765,813,847,867,33.333333333333336,0.175,-0.997,-0.125
284,1761119994925,-11.91,-112.59,89.66,808,760,817,835,870,47.61904761904762,0.175,-0.997,-0.125
304,1761119994947,-11.91,-112.57,89.63,805,773,813,842,867,50.0,0.175,-0.997,-0.125
327,1761119994968,-11.91,-112.58,89.6,810,771,813,840,871,43.47826086956522,0.175,-0.997,-0.125
348,1761119994989,-11.9,-112.55,89.57,810,770,812,843,867,47.61904761904762,0.175,-0.998,-0.125
368,1761119995009,-11.89,-112.51,89.54,807,777,819,847,869,50.0,0.175,-0.997,-0.125
388,1761119995029,-11.88,-112.48,89.51,810,762,810,845,861,50.0,0.175,-0.997,-0.125
409,1761119995050,-11.88,-112.46,89.48,804,774,817,848,867,47.61904761904762,0.175,-0.997,-0.125
439,1761119995080,-11.89,-112.55,89.45,805,775,813,846,867,33.333333333333336,0.175,-0.997,-0.125
459,1761119995101,-11.89,-112.52,89.42,809,777,806,847,856,50.0,0.175,-0.997,-0.125
480,1761119995121,-11.88,-112.5,89.39,809,777,811,843,870,47.61904761904762,0.175,-0.997,-0.125
501,1761119995142,-11.87,-112.47,89.36,805,769,819,841,868,47.61904761904762,0.175,-0.997,-0.125
521,1761119995162,-11.86,-112.44,89.33,813,766,809,844,867,50.0,0.175,-0.997,-0.124
551,1761119995192,-11.88,-112.54,89.29,808,771,821,854,875,33.333333333333336,0.175,-0.997,-0.125
572,1761119995214,-11.88,-112.53,89.26,808,779,817,843,861,47.61904761904762,0.175,-0.997,-0.126
592,1761119995233,-11.87,-112.5,89.23,807,779,809,845,863,50.0,0.175,-0.997,-0.126
613,1761119995256,-11.86,-112.46,89.2,806,775,815,843,864,47.61904761904762,0.175,-0.997,-0.125
634,1761119995275,-11.87,-112.44,89.17,809,763,816,837,868,47.61904761904762,0.175,-0.997,-0.126
654,1761119995295,-11.88,-112.42,89.14,809,779,803,846,872,50.0,0.175,-0.997,-0.126
684,1761119995324,-11.9,-112.5,89.1,810,775,807,849,874,33.333333333333336,0.175,-0.997,-0.126
704,1761119995344,-11.89,-112.47,89.07,807,773,816,844,864,50.0,0.175,-0.997,-0.125
724,1761119995365,-11.89,-112.46,89.04,807,773,815,840,863,50.0,0.175,-0.997,-0.124
744,1761119995386,-11.88,-112.43,89.01,806,773,810,842,866,50.0,0.175,-0.997,-0.125
764,1761119995405,-11.88,-112.4,88.98,808,772,816,847,864,50.0,0.175,-0.997,-0.125
