timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119977816,-11.5,-114.37,114.38,809,772,817,841,868,50.0,0.168,-0.995,-0.151
21,1761119977838,-11.5,-114.33,114.35,804,771,817,839,873,47.61904761904762,0.168,-0.995,-0.151
42,1761119977859,-11.49,-114.3,114.33,807,772,815,849,864,47.61904761904762,0.168,-0.995,-0.151
63,1761119977880,-11.49,-114.26,114.3,806,772,814,845,872,47.61904761904762,0.168,-0.994,-0.152
84,1761119977902,-11.5,-114.25,114.26,809,769,808,852,859,47.61904761904762,0.168,-0.994,-0.152
106,1761119977923,-11.51,-114.23,114.23,811,773,811,847,871,45.45454545454545,0.168,-0.995,-0.152
127,1761119977944,-11.49,-114.19,114.2,808,770,815,844,860,47.61904761904762,0.168,-0.995,-0.151
147,1761119977963,-11.49,-114.16,114.18,813,778,808,847,871,50.0,0.168,-0.995,-0.151
168,1761119977985,-11.49,-114.12,114.15,806,771,810,842,869,47.61904761904762,0.168,-0.994,-0.152
189,1761119978010,-11.49,-114.1,114.12,802,778,812,840,860,47.61904761904762,0.168,-0.994,-0.152
210,1761119978026,-11.5,-114.08,114.09,811,779,805,849,864,47.61904761904762,0.168,-0.995,-0.152
239,1761119978055,-11.49,-114.15,114.05,809,773,816,840,868,34.48275862068966,0.168,-0.995,-0.151
259,1761119978075,-11.47,-114.1,114.03,810,773,814,848,872,50.0,0.168,-0.995,-0.151
280,1761119978097,-11.47,-114.06,114.0,808,780,807,847,860,47.61904761904762,0.168,-0.994,-0.152
301,1761119978119,-11.48,-114.04,113.96,806,774,825,841,869,47.61904761904762,0.168,-0.994,-0.152
323,1761119978139,-11.49,-114.04,113.93,811,768,813,848,862,45.45454545454545,0.168,-0.995,-0.151
344,1761119978161,-11.48,-114.01,113.9,808,762,817,847,869,47.61904761904762,0.168,-0.995,-0.151
365,1761119978182,-11.48,-113.98,113.87,807,781,809,843,878,47.61904761904762,0.168,-0.994,-0.15
386,1761119978204,-11.46,-113.95,113.84,809,772,830,849,868,47.61904761904762,0.167,-0.994,-0.15
408,1761119978223,-11.46,-113.94,113.81,809,771,823,843,865,45.45454545454545,0.168,-0.995,-0.151
437,1761119978255,-11.47,-114.04,113.77,808,783,816,842,865,34.48275862068966,0.168,-0.995,-0.151
459,1761119978274,-11.48,-114.0,113.73,806,777,816,841,869,45.45454545454545,0.168,-0.994,-0.151
489,1761119978305,-11.49,-114.1,113.69,808,774,814,841,869,33.333333333333336,0.168,-0.995,-0.15
509,1761119978326,-11.48,-114.05,113.66,806,773,814,842,865,50.0,0.168,-0.995,-0.149
530,1761119978347,-11.49,-114.01,113.63,809,774,816,847,868,47.61904761904762,0.168,-0.994,-0.15
552,1761119978368,-11.5,-114.01,113.59,809,773,808,845,873,45.45454545454545,0.168,-0.994,-0.151
573,1761119978389,-11.5,-113.98,113.55,810,778,804,848,868,47.61904761904762,0.168,-0.995,-0.15
594,1761119978410,-11.49,-113.94,113.53,808,775,809,845,870,47.61904761904762,0.168,-0.995,-0.15
614,1761119978431,-11.49,-113.9,113.5,805,773,814,845,863,50.0,0.168,-0.994,-0.15
635,1761119978453,-11.5,-113.89,113.47,807,773,813,845,863,47.61904761904762,0.168,-0.994,-0.151
657,1761119978473,-11.52,-113.9,113.43,811,773,816,845,866,45.45454545454545,0.168,-0.994,-0.15
677,1761119978494,-11.52,-113.86,113.41,810,776,805,844,863,50.0,0.168,-0.995,-0.149
698,1761119978516,-11.49,-113.81,113.38,805,775,810,843,867,47.61904761904762,0.168,-0.995,-0.148
721,1761119978539,-11.47,-113.78,113.35,814,766,809,842,889,43.47826086956522,0.169,-0.995,-0.149
743,1761119978560,-11.48,-113.78,113.31,811,773,808,846,870,45.45454545454545,0.169,-0.994,-0.15
764,1761119978580,-11.5,-113.78,113.28,807,775,810,847,869,47.61904761904762,0.168,-0.994,-0.151
785,1761119978602,-11.5,-113.76,113.25,811,759,814,842,870,47.61904761904762,0.168,-0.995,-0.15
