timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
143996,1755608549385,11.23,71.33,-74.46,795,810,797,332,819,33.333333333333336,-0.187,0.952,0.249
144025,1755608549387,11.22,71.31,-74.51,794,813,793,422,817,34.48275862068966,-0.189,0.954,0.25
144054,1755608549389,11.23,71.31,-74.54,794,807,796,427,821,34.48275862068966,-0.191,0.952,0.252
144084,1755608549391,11.21,71.35,-74.56,793,805,792,346,821,33.333333333333336,-0.19,0.953,0.248
144113,1755608549393,11.21,71.28,-74.6,791,798,798,322,826,34.48275862068966,-0.19,0.951,0.247
144143,1755608549395,11.2,71.25,-74.59,789,803,794,377,821,33.333333333333336,-0.192,0.952,0.25
144173,1755608549397,11.18,71.3,-74.58,790,798,795,447,819,33.333333333333336,-0.191,0.955,0.252
144202,1755608549399,11.19,71.31,-74.61,788,803,797,397,817,34.48275862068966,-0.189,0.955,0.25
144232,1755608549401,11.17,71.27,-74.63,793,799,796,308,817,33.333333333333336,-0.188,0.952,0.248
144252,1755608549403,11.13,71.3,-74.62,791,801,796,428,824,50.0,-0.186,0.951,0.249
144282,1755608549405,11.12,71.29,-74.65,793,805,796,311,821,33.333333333333336,-0.188,0.954,0.252
144311,1755608549406,11.12,71.3,-74.68,794,803,797,353,817,34.48275862068966,-0.189,0.954,0.252
144340,1755608549409,11.11,71.3,-74.69,794,805,795,434,820,34.48275862068966,-0.189,0.951,0.251
144370,1755608549411,11.1,71.27,-74.71,793,808,798,404,817,33.333333333333336,-0.188,0.953,0.25
144399,1755608549413,11.08,71.26,-74.73,789,808,797,320,819,34.48275862068966,-0.188,0.955,0.251
144429,1755608549415,11.07,71.3,-74.77,794,805,800,343,817,33.333333333333336,-0.189,0.954,0.252
144458,1755608549417,11.06,71.3,-74.77,794,807,793,426,814,34.48275862068966,-0.19,0.953,0.253
144488,1755608549419,11.05,71.3,-74.8,789,802,795,438,817,33.333333333333336,-0.188,0.954,0.251
144517,1755608549421,11.04,71.26,-74.83,794,800,795,351,823,34.48275862068966,-0.189,0.953,0.252
144546,1755608549423,11.05,71.26,-74.86,792,810,798,325,821,34.48275862068966,-0.19,0.954,0.253
144576,1755608549426,11.06,71.29,-74.88,791,808,796,379,820,33.333333333333336,-0.191,0.953,0.254
144606,1755608549428,11.08,71.3,-74.89,789,802,800,442,826,33.333333333333336,-0.191,0.954,0.253
144635,1755608549430,11.08,71.3,-74.9,793,807,794,404,827,34.48275862068966,-0.19,0.953,0.251
144665,1755608549432,11.06,71.32,-74.92,793,810,793,309,822,33.333333333333336,-0.188,0.954,0.25
144695,1755608549434,11.06,71.33,-74.96,791,805,797,336,818,33.333333333333336,-0.189,0.955,0.251
144724,1755608549436,11.06,71.32,-74.97,788,799,797,449,820,34.48275862068966,-0.19,0.953,0.251
144753,1755608549438,11.06,71.34,-74.99,794,805,796,418,823,34.48275862068966,-0.19,0.953,0.25
144783,1755608549440,11.04,71.36,-75.01,790,800,788,325,819,33.333333333333336,-0.19,0.955,0.25
