timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
152753,1755608557857,11.14,70.97,-80.15,787,809,796,417,823,34.48275862068966,-0.191,0.953,0.257
152783,1755608557859,11.15,70.95,-80.17,789,808,796,320,827,33.333333333333336,-0.19,0.952,0.257
152813,1755608557861,11.14,70.95,-80.19,792,805,794,352,821,33.333333333333336,-0.189,0.951,0.256
152842,1755608557863,11.12,70.94,-80.21,791,804,795,444,819,34.48275862068966,-0.19,0.951,0.256
152871,1755608557865,11.11,70.93,-80.2,793,806,800,433,817,34.48275862068966,-0.192,0.951,0.257
152901,1755608557867,11.11,70.92,-80.2,787,798,795,329,820,33.333333333333336,-0.191,0.951,0.258
152930,1755608557868,11.12,70.92,-80.24,794,798,799,323,820,34.48275862068966,-0.19,0.951,0.256
152960,1755608557871,11.1,70.91,-80.26,794,804,800,412,817,33.333333333333336,-0.191,0.952,0.255
152989,1755608557873,11.1,70.88,-80.27,794,809,799,428,821,34.48275862068966,-0.192,0.951,0.257
153018,1755608557875,11.1,70.86,-80.28,791,806,800,353,818,34.48275862068966,-0.191,0.951,0.257
153048,1755608557876,11.07,70.86,-80.29,794,808,799,324,820,33.333333333333336,-0.191,0.952,0.255
153077,1755608557878,11.05,70.84,-80.31,792,804,796,366,824,34.48275862068966,-0.192,0.951,0.258
153107,1755608557880,11.07,70.8,-80.33,794,805,797,437,819,33.333333333333336,-0.192,0.951,0.259
153137,1755608557882,11.07,70.79,-80.34,793,805,796,404,820,33.333333333333336,-0.191,0.951,0.259
153167,1755608557884,11.08,70.74,-80.38,795,806,792,324,821,33.333333333333336,-0.189,0.951,0.258
153196,1755608557886,11.1,70.67,-80.42,792,800,797,341,825,34.48275862068966,-0.19,0.95,0.258
153226,1755608557888,11.1,70.66,-80.43,790,798,799,415,821,33.333333333333336,-0.191,0.951,0.26
